Filename,Size,Unit
/Before These Crowded Streets/01 Pantala Naga Pampa.wma,647.62,K
/Before These Crowded Streets/02 Rapunzel.wma,5.55,M
/Before These Crowded Streets/03 The Last Stop.wma,6.42,M
/Before These Crowded Streets/04 Don't Drink the Water.wma,6.48,M
/Before These Crowded Streets/05 Stay (Wasting Time).wma,5.15,M
/Before These Crowded Streets/06 Halloween.wma,4.75,M
/Before These Crowded Streets/07 The Stone.wma,6.9,M
/Before These Crowded Streets/08 Crush.wma,7.52,M
/Before These Crowded Streets/09 The Dreaming Tree.wma,8.11,M
/Before These Crowded Streets/10 Pig.wma,6.42,M
/Before These Crowded Streets/11 Spoon.wma,6.96,M
/Before These Crowded Streets/AlbumArtSmall.jpg,2.45,K
/Before These Crowded Streets/AlbumArt_{C4D76B28-7257-49F9-96EF-B7941C7F806C}_Large.jpg,9.84,K
/Before These Crowded Streets/AlbumArt_{C4D76B28-7257-49F9-96EF-B7941C7F806C}_Small.jpg,2.45,K
/Before These Crowded Streets/Folder.jpg,9.84,K
/Crash/01 So Much to Say.wma,3.8,M
/Crash/02 Two Step.wma,5.95,M
/Crash/03 Crash Into Me.wma,4.86,M
/Crash/04 Too Much.wma,4.03,M
/Crash/05 #41.wma,6.16,M
/Crash/06 Say Goodbye.wma,5.7,M
/Crash/07 Drive in Drive Out.wma,5.45,M
/Crash/08 Let You Down.wma,3.81,M
/Crash/09 Lie in Our Graves.wma,5.27,M
/Crash/10 Cry Freedom.wma,5.43,M
/Crash/11 Tripping Billies.wma,4.62,M
/Crash/12 Proudest Monkey.wma,8.46,M
/Crash/AlbumArtSmall.jpg,1.99,K
/Crash/AlbumArt_{6DD1D7DC-A845-4411-AF18-A429A6AE2318}_Large.jpg,6.64,K
/Crash/AlbumArt_{6DD1D7DC-A845-4411-AF18-A429A6AE2318}_Small.jpg,1.99,K
/Crash/Folder.jpg,6.64,K
/Listener Supported Disc 1/01 Intro.wma,5.94,M
/Listener Supported Disc 1/02 Pantala Naga Pampa.wma,670.95,K
/Listener Supported Disc 1/03 Rapunzel.wma,6.62,M
/Listener Supported Disc 1/04 Rhyme & Reason.wma,5.52,M
/Listener Supported Disc 1/05 The Stone.wma,6.91,M
