User Type,Username,Date,Text
,Killabrew,2006-10-12T02:43Z,"THX THX THX!!!

You just made an emo kids day."
,anders_142,2006-12-30T23:53Z,"im addicted. someone please slap me! nah serius, this is my favorite band ATM. thanks alot :)"
,Xtrava,2007-01-31T21:54Z,Folk: Dela med er! PLZ!!! I want it!
,elektric,2007-03-18T11:45Z,seed!!!!!!!
,The_Used,2007-05-19T18:44Z,S책g dem p책 give it a name i london! j채vlar vad bra dom 채r!
,rockemo,2007-10-28T20:38Z,Thanks Kill hannah RullZ!!
,Zoroth,2007-12-06T17:31Z,Please seed.
,Zoroth,2007-12-06T18:19Z,It workt very good. THX!
,hypesystem,2008-04-02T14:22Z,This is an emo-looking good-music :9
,Volryn666,2008-07-26T04:35Z,"FUCK EMO. IF YOU CALL YOURSELF EMO THEN YOUR A LITTLE BITCH ORANGE COUNTY KID. KILL THE MSS. DOWN WITH THE MAINSTREAM SOCIETY!

(FUCK YOU KILLABREW)"
,Abacidthefirst,2009-07-28T17:04Z,"this rocks, cant w8 for kill hannahs new album its gonna prolly be kickass"
