User Type,Username,Date,Text
,zelda,2004-09-07T16:56Z,är det vob eller wav?
,Grabi,2004-09-08T20:37Z,Jahapp... Då strandade man på 90% då... Snälla nån seeda!!! Tack på förhand!
,jeal,2004-09-13T06:21Z,hur ska man lämpligast bränna denna fil då?
,squid,2004-10-06T15:33Z,"Jeg står fast på 93,4%. Kan noen seede?"
,rocker00,2004-12-11T01:02Z,"är fast på 95,8% seeda snälla"
,bisten63,2005-01-05T22:00Z,"Snälla sitter fast 95,8 vill att detta ska komma igång"
,bisten63,2005-01-10T21:03Z,"Hallå sitter fast på 98,5 så har det varit i 4 veckor nu snälla seeda så att man kan lyssna på denna skiva."
,bisten63,2005-01-20T11:51Z,Hur ska man öppna denna fil har bränt men det är bara brus????????????
,fuck_shit,2005-04-17T14:57Z,Hur fan bränner man denna? Får ju bara brus!!! Måste man koda om den eller? någon som kan svara på det! :sick:
,lancelot,2005-04-28T23:27Z,"Man måste ha en dts-dekoder för att kunna lyssna på den här och andra dts-skivor, plus att man har en surroundanläggning med 5.1 ljud."
,Timeout98,2006-03-03T00:42Z,If I get this torrent in I will seed the bag out of it. :)
,Arasparas,2006-04-01T20:18Z,RAR PASSWORD???
,slaghuis,2006-04-14T11:49Z,password is DTS SOUND BUT THEN YOU'LL GET AN IMAGE WHICH BURNS A CD-ROM.  would be nice to have a cue sheet
,raolduke,2006-08-16T17:40Z,Seed please!!!!
,Supermick,2009-06-23T13:14Z,"So  nice  to  be able  to  Download it  again  after a harddrive crash ...  after  almost  5 years!
keep  on seeding"
