Filename,Size,Unit
/00-va-the_best_of_more_soul_ballads-2004.m3u,391,B
/01-teddy_pendergrass-come_go_with_me.mp3,7.41,M
/02-marvin_gaye-sexual_healing.mp3,14.63,M
/03-the_trammps-betcha_by_golly_wow.mp3,4.69,M
/04-the_miracles-the_tracks_of_my_tears.mp3,4.76,M
/05-percy_sledge-when_a_man_loves_a_woman.mp3,4.06,M
/06-brook_benton-rainy_night_in_georgia.mp3,5.57,M
/07-clarence_carter-drift_away.mp3,5.01,M
/08-the_chi-lites-have_you_seen_he.mp3,6.62,M
/09-maxine_nightingale-lead_me_on.mp3,4.16,M
/10-teddy_pendergrass-love_t.k.o..mp3,7.13,M
/471641[1].jpg,4.66,K
