Filename,Size,Unit
/gosp01a.mp3,8.59,M
/gosp01b.mp3,8.86,M
/gosp02a.mp3,10.08,M
/gosp02b.mp3,9.82,M
/gosp03a.mp3,9.94,M
/gosp03b.mp3,10.5,M
/gosp04a.mp3,10.09,M
/gosp04b.mp3,9.36,M
/gosp05a.mp3,10.6,M
/gosp05b.mp3,9.58,M
/gosp06a.mp3,8.55,M
/gosp06b.mp3,8.91,M
/gosp07a.mp3,11.75,M
/gosp07b.mp3,9.73,M
/gosp08a.mp3,11.5,M
/gosp08b.mp3,9.92,M
/gosp09a.mp3,11.53,M
/gosp09b.mp3,10.29,M
/gosp10a.mp3,10.92,M
/gosp10b.mp3,11.21,M
/gosp11a.mp3,11.18,M
/gosp11b.mp3,10.23,M
/gosp12a.mp3,12.46,M
/gosp12b.mp3,9.27,M
/gosp13.mp3,11.32,M
/gosp14a.mp3,11.55,M
/gosp14b.mp3,10.22,M
/gosp15a.mp3,11.44,M
/gosp15b.mp3,9.06,M
/gosp16a.mp3,10.88,M
/gosp16b.mp3,10.38,M
/gosp17a.mp3,11.9,M
/gosp17b.mp3,9.68,M
/gosp18a.mp3,9.89,M
/gosp18b.mp3,10.95,M
/gosp19a.mp3,10.71,M
/gosp19b.mp3,11.24,M
/gosp20a.mp3,11.41,M
/gosp20b.mp3,8.72,M
/gosp21a.mp3,9.82,M
/gosp21b.mp3,8.81,M
/gosp22a.mp3,11.44,M
/gosp22b.mp3,11.02,M
/gosp23a.mp3,10.43,M
/gosp23b.mp3,11.22,M
/gosp24a.mp3,11.23,M
/gosp24b.mp3,9.28,M
/gosp25a.mp3,10.26,M
/gosp25b.mp3,8.72,M
/gosp26a.mp3,10.31,M
/gosp26b.mp3,11.09,M
/gosp27a.mp3,9.85,M
/gosp27b.mp3,5.36,M
/hnd2.pdf,141.67,K
/jesus.pdf,280.73,K
/jewishgr.gif,8.06,K
/ministry.pdf,370.39,K
/myths.pdf,158.38,K
