Filename,Size,Unit
/1997 Exile/01 Prologue - To exclude from the circle of generations.mp3,7.57,M
/1997 Exile/02 Cycle I - Delusive complexion - Sequence I.mp3,9.07,M
/1997 Exile/03 Sequence II - Say the world that fall in the sky.mp3,4.93,M
/1997 Exile/04 The unveiled mirror.mp3,3.9,M
/1997 Exile/05 Sequence 4 - Diver the necessities of the body.mp3,1.62,M
/1997 Exile/06 Cycle II - Burning tongue - Sequence I.mp3,1.83,M
/1997 Exile/07 Sequence II - Faith - Action II.mp3,4.13,M
/1997 Exile/08 Sequence III - Acclaim new master - Action III.mp3,6.18,M
/1997 Exile/09 - Sequence IV - First tasting of faecal matter.mp3,3.23,M
/1997 Exile/10 - Some Miracles of Entrails.mp3,3.83,M
/1997 Exile/11 Cycle III - Spirit of the valley.mp3,6.52,M
/1997 Exile/12 Sequence III - Flesh goes out without grace.mp3,9.17,M
/1997 Exile/13 Epilogue - Running Of Mental Fluids.mp3,1.16,M
/1999 Sodomizing The Archedangel/01 - Divine White Light Of A Cuming Decadence.mp3,6.95,M
/1999 Sodomizing The Archedangel/02 - Blood & Latex Terrortech War.mp3,5.45,M
/1999 Sodomizing The Archedangel/03 - Excreted Communion Under Khaos Zero.mp3,5.36,M
/1999 Sodomizing The Archedangel/04 - A Caress Of Flesh & Vomited Romance.mp3,5.85,M
/2000 Drudenhaus/01 - A Doleful Night In Thelema.mp3,6.81,M
/2000 Drudenhaus/02 - The Drudenhaus Anthem.mp3,7.17,M
/2000 Drudenhaus/03 - God Bless The Hustler.mp3,6.3,M
/2000 Drudenhaus/04 - Enter The Church Of Fornication.mp3,7.64,M
/2000 Drudenhaus/05 - Tragedia Dekadencia.mp3,8.94,M
/2000 Drudenhaus/06 - Divine White Light Of A Cumming Decadence.mp3,6.25,M
/2000 Drudenhaus/07 - Dirge & Requiem For My Sister Whore.mp3,5.9,M
/2000 Drudenhaus/08 - Das Ist Zum Erschiessen Schon.mp3,6.87,M
/2000 Drudenhaus/09 - The Red Archromance.mp3,8.23,M
/2001 New Obscurantis Order/01_-_Mother_Anorexia.mp3,6.47,M
/2001 New Obscurantis Order/02_-_Chatiment_de_la_Rose.mp3,7.26,M
/2001 New Obscurantis Order/03_-_Black_Death_Nonentheless.mp3,7.26,M
/2001 New Obscurantis Order/04_-_Stabat_Mater_Dolorosa.mp3,10.08,M
/2001 New Obscurantis Order/05_-_Le_Portail_De_la_Vierge.mp3,7.62,M
/2001 New Obscurantis Order/06_-_The_Altar_of_Holocausts.mp3,7.38,M
/2001 New Obscurantis Order/07_-_Hail_Tyranny.mp3,4.12,M
/2001 New Obscurantis Order/08_-_Ordo_Ab_Chao_The_Scarlet_Communion.mp3,9.24,M
/2001 New Obscurantis Order/09_-_Solitude (Candlemass cover).mp3,7.8,M
/2004 Redemption Process/01 the shining.mp3,7.54,M
/2004 Redemption Process/02 antiferno.mp3,9.33,M
/2004 Redemption Process/03 sister september.mp3,9.02,M
/2004 Redemption Process/04 worship_manifesto-qtxmp3_192.mp3,7.56,M
/2004 Redemption Process/05 codex-veritas-qtxmp3_192.mp3,9.79,M
/2004 Redemption Process/06 an_amen-qtxmp3_192.mp3,10.27,M
/2004 Redemption Process/07 the_sacrament-qtxmp3_192.mp3,9.11,M
/2004 suicide is sexy/01 - le patient est isole.mp3,3.69,M
/2004 suicide is sexy/02 - in a brown gnostic study.mp3,9.04,M
/2004 suicide is sexy/03 - quelque chose comme lidee.mp3,3.42,M
/2004 suicide is sexy/04 - anamorphic effect the revival.mp3,11.37,M
/2004 suicide is sexy/05 - retrouver son etat.mp3,2.45,M
/2004 suicide is sexy/06 - in the mental confinement.mp3,8.16,M
/2004 suicide is sexy/07 - avec le triomphe.mp3,4.16,M
/2004 suicide is sexy/08 - the shadows howling.mp3,1.37,M
/2004 suicide is sexy/09 - garden of delight.mp3,9.11,M
/2004 suicide is sexy/10 - dismal paradise.mp3,9.89,M
/2004 suicide is sexy/11 - autoerotic death.mp3,9.38,M
/2004 suicide is sexy/12 - lepros darma.mp3,9.65,M
/2004 suicide is sexy/anorexia_nervosa_sexy.jpg,2.54,K
/2005 The September E.P/01. Sister September (Director's Cut Mix).mp3,15.12,M
/2005 The September E.P/02. La Chouanne (Forbidden Site).mp3,8.99,M
/2005 The September E.P/03. Quintessence (Darkthrone).mp3,16.39,M
/2005 The September E.P/04. I'll Kill You (X-Japan).mp3,7.5,M
/2005 The September E.P/05. The Shining (Live).mp3,13.27,M
/2005 The September E.P/06. Stabat Mater Dolorosa (Live).mp3,18.14,M
/2005 The September E.P/07. Worship Manifesto (Live).mp3,12.69,M
/2005 The September E.P/08. Le Portail De La Vierge (Live).mp3,13.79,M
/2005 The September E.P/Back.JPG,131.71,K
/2005 The September E.P/CD.jpg,45.82,K
/2005 The September E.P/Front.JPG,94.21,K
/2005 The September E.P/Inside01.JPG,81.74,K
/2005 The September E.P/Inside02.JPG,76.15,K
/HeavyTorrents.org.url,134,B
/Leeme.txt,7.35,K
