Filename,Size,Unit
/00-trisha_yearwood-heaven_heartache_and_the_power_of_love-2007.m3u,581,B
/00-trisha_yearwood-heaven_heartache_and_the_power_of_love-2007.nfo,1.02,K
/00-trisha_yearwood-heaven_heartache_and_the_power_of_love-2007.sfv,711,B
/01-trisha_yearwood-heaven_heartache_and_the_power_of_love.mp3,5.67,M
/02-trisha_yearwood-this_is_me_youre_talking_to.mp3,5.23,M
/03-trisha_yearwood-they_call_it_falling_for_a_reason.mp3,6.55,M
/04-trisha_yearwood-nothin_bout_memphis.mp3,5.12,M
/05-trisha_yearwood-we_tried.mp3,4.29,M
/06-trisha_yearwood-let_the_wind_chase_you.mp3,5.2,M
/07-trisha_yearwood-the_dreaming_fields.mp3,5.03,M
/08-trisha_yearwood-cowboys_are_my_weakness.mp3,4.57,M
/09-trisha_yearwood-help_me.mp3,4.73,M
/10-trisha_yearwood-not_a_bad_thing.mp3,5.29,M
/11-trisha_yearwood-nothin_about_you_is_good_for_me.mp3,5.06,M
/12-trisha_yearwood-drown_me.mp3,5.02,M
/13-trisha_yearwood-sing_you_back_to_me.mp3,3.66,M
