Filename,Size,Unit
/CD 1/01 - Gyllene Tider - Flickorna På Tv2.Mp3,5.09,M
/CD 1/02 - Boney M - Rivers Of Babylon.Mp3,5.11,M
/CD 1/03 - Sammy Davis Jr - Keep Your Eye OnThe Sparrow (Barettas Them.mp3,3.29,M
/CD 1/04 - Village People - Y.M.C.A.Mp3,5.16,M
/CD 1/05 - Baccara - Yes Sir I Can Boogie.Mp3,5.23,M
/CD 1/06 - Harpo - Moviestar.Mp3,4.62,M
/CD 1/07 - George Baker Selection - Paloma Blanca.Mp3,4.72,M
/CD 1/08 - Buggles - Video Killed The Radiostar.Mp3,4.59,M
/CD 1/09 - Frank Zappa - Bobby Brown.Mp3,3.79,M
/CD 1/10 - Tom Robinson Band - 2-4-6-8 Motorway.Mp3,4.5,M
/CD 1/11 - Secret Service - Oh Susie.Mp3,5.32,M
/CD 1/12 - Patrick Hernandez - Born To Be Alive.Mp3,4.3,M
/CD 1/13 - Boney M - Daddy Cool.Mp3,4.71,M
/CD 1/14 - 5000 Volts - Im On Fire.Mp3,3.84,M
/CD 1/15 - Bill Lovelady - One More Reaggae For The Road.Mp3,5.23,M
/CD 1/16 - Gyllene Tider - När Vi Två Blir En.Mp3,4.16,M
/CD 1/17 - Magnum Bonum - Skateboard.Mp3,3.57,M
/CD 1/18 - Tomas Ledin - Just Nu.Mp3,3.81,M
/CD 1/19 - Pretenders - Brass In Pocket.Mp3,4.2,M
/CD 1/20 - Johnny Logan - Whats Another Year.Mp3,4.07,M
/CD 1/21 - Bonnie Tyler - Its A Heartache.Mp3,4.79,M
/CD 1/22 - Jan Linblad - Shenandoah.Mp3,4.49,M
/CD 1/WS_FTP.LOG,4.25,K
/CD 2/01 - David Bowie - Lets Dance.Mp3,5.69,M
/CD 2/02 - Freestyle - Vill Ha Dig.Mp3,4.97,M
/CD 2/03 - Irene Cara - Flashdance What A Feeling.Mp3,5.26,M
/CD 2/04 - Culture Club - Karma Chameleon.Mp3,5.44,M
/CD 2/05 - Madness - Our House.Mp3,4.55,M
/CD 2/06 - Fr David - Words.Mp3,4.63,M
/CD 2/07 - Aneka - Japanese Boy.Mp3,5.38,M
/CD 2/08 - Wham - Young Guns (Go For It).Mp3,5.04,M
/CD 2/09 - Attack - Ooa Hela Natten.Mp3,5.36,M
/CD 2/10 - Caramba - Hubba Hubba Zoot Zoot.Mp3,4.57,M
/CD 2/11 - Kim Wilde - Cambodia.Mp3,5.39,M
/CD 2/12 - Mike Oldfield - Moonlight Shadow.Mp3,4.9,M
/CD 2/13 - Phil Collins - In The Air Tonight.Mp3,6.53,M
/CD 2/14 - Bengt Pegefelt - Köppäbävisan.Mp3,3.47,M
/CD 2/15 - Curt Hagers - Die Fogelsong (Fågelsången).Mp3,4.38,M
/CD 2/16 - Dionne Warwick - Heartbreaker.Mp3,5.88,M
/CD 2/17 - Agnetha Fältskog - The Heat Is On.Mp3,5.2,M
/CD 2/18 - Nicole - Ein Bisschen Frieden.Mp3,4.16,M
/CD 2/19 - Taco - Puttin On The Ritz.Mp3,3.84,M
/CD 2/20 - Culture Club - Do You Really Want To Hurt Me.Mp3,6,M
/CD 2/21 - X-Models - Två Av Oss.Mp3,5.35,M
/CD 2/WS_FTP.LOG,3.96,K
