User Type,Username,Date,Text
,mot666,2006-12-01T12:11Z,Thanks !!!
,Max2003,2006-12-01T13:21Z,"Tackar så mycket.
Beck är en av mina favorit!"
,dibrivan,2006-12-01T14:38Z,vad gör jag för fel när jag inte kan bränna denna efter uppbackningen? tacksam för svar
,anthrax,2006-12-01T15:48Z,One way is > burn ISO / IMG file with IMGBURN >>http://www.imgburn.com/index.php?act=download (after instal > right click on your ISO / IMG file > open in > Imgburn > 
,dibrivan,2006-12-01T16:14Z,tack för detta men jag har nero 6
,Metalic,2006-12-01T16:35Z,"dibrivan
Döp om filen till .iso isället för .img så ska den gå att bränna med Nero ."
,dibrivan,2006-12-01T16:53Z,tack men jag är inte så bra på dator hur gör jag för att döpa om filen?
,quadoom,2006-12-01T16:56Z,hur är kvaliten ?
,styret,2006-12-01T16:57Z,Thanks
,NOFnys,2006-12-01T17:38Z,"@dibrivan
Om du inte är så van så gör enl. följande: Högerklicka på filen, välj ""byt namn"" , skriv in xxxx.iso istället för xxxx.img , klart"
[V],mikohl,2006-12-01T19:44Z,"quadoom, läs nfo istället för att fråga?
VIDEO ?? 5030kbit/s avg, CCE 6-pass"
,JiMMU_,2006-12-01T20:38Z,Tack mikohl! har väntat länge på att filmen skulle komma ut i bra kvalitet!
,Nepjuck,2006-12-01T21:13Z,"Vadå, VIDEO ?? 5030kbit/s avg, CCE 6-pass? Vad fan betyder det då? Du kan nog inte utgå från att alla är datanördar bara för att du råkar vara det.. Svara om det ÄR bra eller anus istället! Förövrigt en kanon UL!"
,bengtgj,2006-12-02T14:43Z,Någon som har CD cover
,ola8899,2006-12-02T21:04Z,Hur spelar man filmen på datorn??
[V],mikohl,2006-12-03T10:05Z,"Nä du har säkert rätt nepjuck. Att kalla mig för datanörd blir jag bara stolt över, så far åt helvete du oxå. Om man inte förstår vad som definierar bra kvalitet ska man kanske inte fråga heller. Då ska man skämmas."
,Nepjuck,2006-12-03T15:03Z,"Kul att jag kunde göra dej stolt för något då mikohl, alla behöver väl nå´t att vara stolt över. Tackar för lektionen graymane..."
