User Type,Username,Date,Text
,csk,2005-04-02T19:24Z,"Can u get Season 1 too?
Greets."
,Hansson_hero,2005-04-02T22:02Z,"plz, u cant rip i dvd in vob files. rip the dvd to a Iso or a Img"
,JindrichSuk,2005-04-03T04:45Z,"vafan lägger man upp nånting som man ändå inte seedar?! alla har fastnat på 11,2%.. :thumbsdown: :thumbsdown: :thumbsdown:"
,Dominator39,2005-04-03T12:22Z,"Du har möjligtvis inte Säsong 1 på DVD? Om du har det hade du väll kunnat lägga upp den?
"
,ava182,2005-04-04T15:01Z,the upload was probably just a aprilsfool.. since there is no seed.. buy the dvd!! it's worth the money!!!
,Sarren,2005-04-23T10:47Z,i have viva la bam s01 on DVD multisub =P
,csk,2005-05-07T15:58Z,RIp it and share it you bastard! :P
,andregen,2005-08-04T18:27Z,seed pls?:) whant this shit!
,niba_one,2006-08-26T12:08Z,Får hem säsong 2 & 3 i brevlådan snart. Vill någon att man ska lägga upp? För det här är väl bara bonus disken?
,niba_one,2006-08-26T12:08Z,"Jag har även säsong 1 på DvD...
Önskemål?"
,niba_one,2006-08-30T15:36Z,"I have season 1, 2 & 3 on DvD. Somebody want me to share?"
,niba_one,2006-10-18T11:55Z,"i have season 1, 2, 3 ,4 & 5 on DVD. Maybe i upload it soon..."
,Mrhanne,2006-11-03T00:13Z,Ja snälla lägg upp alla säsonger som du har på dvd
,pirate_maiden_trivium,2006-12-30T19:43Z,ja lägg ut alla på tpb 
,saunamakkara,2008-08-02T13:38Z,seed! or i will analfuck u!
,saunamakkara,2008-08-02T13:39Z,niba_one plz upload them!
