Filename,Size,Unit
/READ ME!.txt,420,B
/VIDEO_TS.BUP,26,K
/VIDEO_TS.IFO,26,K
/VIDEO_TS.VOB,256.63,M
/VTS_01_0.BUP,40,K
/VTS_01_0.IFO,40,K
/VTS_01_1.VOB,1023.78,M
/VTS_01_2.VOB,217.67,M
/VTS_02_0.BUP,58,K
/VTS_02_0.IFO,58,K
/VTS_02_1.VOB,1023.73,M
/VTS_02_2.VOB,1023.92,M
/VTS_02_3.VOB,1007.24,M
/VTS_03_0.BUP,26,K
/VTS_03_0.IFO,26,K
/VTS_03_1.VOB,668.98,M
/VTS_04_0.BUP,26,K
/VTS_04_0.IFO,26,K
/VTS_04_1.VOB,675.91,M
/VTS_05_0.BUP,20,K
/VTS_05_0.IFO,20,K
/VTS_05_1.VOB,374.16,M
/VTS_06_0.BUP,14,K
/VTS_06_0.IFO,14,K
/VTS_06_1.VOB,3.86,M
/VTS_07_0.BUP,14,K
/VTS_07_0.IFO,14,K
/VTS_07_1.VOB,171.04,M
