User Type,Username,Date,Text
,CapriCorN,2004-11-12T09:34Z,Bra initiativ men borde man inte kunnat få in alla avsnitt på 1 DVD?
,Epin,2004-11-12T13:07Z,Det går säkert. Men anledningen till att jag gjorde två är att jag förutsatte att kvalitén inte kommer bli något vidare med bara en skiva. Det är ju ändå 5 timmar film sammanlagt.
,padragan,2004-11-12T13:42Z,"Man tackar! Det var ju helt ok kvalitet på avsnitt 6-10. så den här drar man ju lätt hem.

Nu väntar man bara på Anders & Måns säsong  2. Jag byggde en egen custom DVD på första säsongen."
,donpatricio,2004-11-14T23:18Z,"Hej!
Det är något lurt med den här dvd:n!
Brännde den med Nero recode 2 och märkte att filmen började hacka och i avsnitt 4 så spelade den upp ett par sekunder sen däefter bytte den till 5:ans avsnitt.

Är det någon som har haft problem med det här eller har en annan fungerande metod att bränna skivan?"
,pabru001,2004-11-26T22:45Z,"Jag får inte något ljud när jag spelar upp filmen :|

Är det någon som får det? eller om det är något fel på mina codecs ?!

*Jag kan se andra DVD filmer med ljud så det måste vara något speciellt med denna DVD*

PS. avsnitt 6-10 har inte heller något ljud :|"
,Epin,2004-11-29T19:37Z,"Ljudet är självklart med!

Du gör någonting fel. Det är inte något digitalt ljud så du får du se till att ha någon analog anslutning till förstärkare om du använder digital kabel. Kan vara det...kan vara något annat också"
,kurdi,2004-12-25T12:50Z,"heyy...asså ja e inte så bra me datorer o sånt...men hur får man rar och "".r01"" filer att fungera.. asså hur ska ja få grejjen att fungera? från början till slut..."
,Epin,2004-12-31T01:21Z,"Öppna bara .rar-filen i winrar och packa upp innehållet. Winrar märker automatiskt att det är ett arkiv, där .r01, .r02....osv ingår.
Välj skapa en DVD-video i Nero och lägg till alla filerna du packad upp i VIDEO_TS-katalogen"
,NuppenSWE,2005-01-11T14:51Z,"Snälla kan ingen vänlig själ seeda, står just nu på 98.1% å tankar i 1kb/s.."
,Fejniz,2005-02-06T00:20Z,kan man kolla på dem på datorn?
,Henrikkk,2005-03-03T08:14Z,Hej hur ska man bränna? för att kunna spela i dvdn menar jag..inte bara bränna rakt av va? för det gjorde jag o då fick jag inget ljud..:( Tacksam för hjälp..
,john3000,2005-06-04T12:42Z,va fan varför e de ingen som seedar????
,mxcarro,2006-08-24T17:07Z,SEEDA!!!
,Caity,2007-02-22T19:12Z,Seeda plz!
,[Fresh],2007-11-02T13:59Z,snälla seeda :D 
,[Fresh],2007-11-10T10:33Z,seeed!
