Filename,Size,Unit
/01 Don´t It Make My Brown Eyes Blue (Crystal Gayle).mp3,2.51,M
/02 Blue Blue Day (The Kendalls).mp3,1.86,M
/03 You Never Can Tell (Billie Jo Spears).mp3,2.46,M
/04 Always On My Mind (Jo Anne Houston).mp3,3.13,M
/06 Green Green Grass Of Home (Porter Wagoner).mp3,2.04,M
/07 Talking In Your Sleep (Crystal Gayle).mp3,2.65,M
/08 Crazy (Wanda Jackson).mp3,2.54,M
/09 Ready For The Times To Get Better (Crystal Gayle).mp3,3.09,M
/10 My Lats Date With You (Skeeter Davis).mp3,2.25,M
/11Midnight Love (Billie Jo Spears).mp3,3.03,M
/12 Harper Valley PTA (Jeannie C.Riley).mp3,3.04,M
/Playlist.m3u,770,B
