User Type,Username,Date,Text
,Phyxsius,2006-01-17T00:09Z,"Okej, part 3 have lots of uploaders now, So here is part 4"
,candance,2006-01-17T01:17Z,Thank you !
,Diabas,2006-01-17T01:24Z,Thanx for this series Phyxsius! It´s awesome.
,neptunfork,2006-01-17T12:14Z,"strålande...jag seedar dom andra så bara fortsätt skicka ut =) 

Stort tack ska du ha!"
,Lkpg013,2006-01-17T12:32Z,"Keep em coming!

Skitläckert! Tack än en gång!"
,berra 500,2006-01-17T12:45Z,vilken superserie! TACK phyxsius
,rascal76,2006-01-17T15:37Z,tjena tack för denna serie!!!! Har problem att unrara denna ison får bara need part02 nån som kan hjälpa?  
[V],peterniklas,2006-01-17T15:49Z,tusen tack för att du lägger upp den här serien.mvh.peterniklas
,crillen81,2006-01-17T18:12Z,sånt här gillar vi!! tack så mycket för sånt här! all resp till dig phyxsius! kommer seeda länge. har du mer i serien så lägg gärna upp!! 
,Hulkentio,2006-01-18T20:21Z,Thanks for this series Phyxsius 
,Phyxsius,2006-01-18T23:48Z,RAscal du kan inte unrara en som inte är klar än??...
,Phyxsius,2006-01-19T04:07Z,"Part V in series is up and going now, I have stopped my upload on this one so i can seed quicker on the new one.:
http://thepiratebay.org/details.php?id=3433139"
,tor2,2006-01-19T14:17Z,"Takker for en førteklasses serie.
Men hvor blev det av del V?? Finner den ikke igjen."
,Lilebror,2006-01-19T17:47Z,http://thepiratebay.org/details.php?id=3433139 = No such torrents  ????
,Phyxsius,2006-01-19T18:12Z,"Forget the last torrent this is the one that counts the last one did not work for some strange reason could not connect to any peers. Download it here:
http://thepiratebay.org/details.php?id=3433279"
,rascal76,2006-01-19T18:16Z,Phyxsius du har helt rätt.......ska nog kolla så jag fått ner hela nästa gång...:) tack än en gång för en grymt bra serie
,Phyxsius,2006-01-22T01:29Z,Part VI is now open for buisness on this adress:                http://thepiratebay.org/details.php?id=3434112
,blixtens,2006-01-22T17:53Z,stort tack ! den är nästan lika bra som world at war serien ! 
,Phyxsius,2006-01-25T01:34Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-27T13:52Z,"New Part here
http://thepiratebay.org/details.php?id=3436561"
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:35Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,Slimjim2222,2007-07-10T21:07Z,Please seed. I would like to see this thing ALOT! so please help me.SEED
,Fabz,2008-01-23T20:29Z,"Phyxsius!! YOU ARE THE BEST!!!
THX YOU ALLOT, this theme is like porn for me:P
omg the weekend is saved:P hehe "
,oxygene1,2008-07-16T21:06Z,"tusen tack för filmen, grabben blir mkt glad"
,arias-ru,2008-11-25T19:40Z,Thanks
,Bosse6614,2011-03-23T12:02Z,Tackar o bockar...!!!
