Filename,Size,Unit
"/01. Sharif - Shiraz (Iran, USA).mp3",5,M
/02. Nabiha Yazbeck - Astahel (Lebanon).mp3,6.12,M
/03. Bahia El Idrissi - Arhil (Morocco).mp3,5.29,M
/04. Maya Nasri - Khallini Biljao (Lebanon).mp3,6.84,M
/05. Dahmane El Harrachi - Ya Rayah (Sonar Remix) (Algeria).mp3,6.69,M
/06. Soap Kills - Dub4me (Lebanon).mp3,3.36,M
/07. Nickodemus feat. Carol C. - Cleopatra in New York (Zim Zam Mix) (USA).mp3,5.57,M
/08. Yasser Habeeb - Elama (United Arab Emirates).mp3,6.52,M
/09. Ilhan Ersahin - Fly (Turkey).mp3,5.72,M
"/10. Jasmon feat. Mohammed Mounir - Hanina (Jasmon Mix) (Germany, Egypt).mp3",8.03,M
/11. Justin Adams - Desert Road (UK).mp3,6.97,M
/12. Toufic Farroukh feat. Yasmine Hamdam - Lili S'en Fout (Lebanon).mp3,12.11,M
/cover.jpg,1.29,M
/info.txt,2.41,K
