Filename,Size,Unit
"/DANCE,FREESTYLE,HOUSE,EURO,TRANCE,TECHNO - Dj Mangoo - Hard on.mp3",3.47,M
/DJ Mangoo - Born.mp3,2.35,M
/DJ Mangoo - DayDream.mp3,2.95,M
/DJ Mangoo - Eurodancer.mp3,2.98,M
/DJ Mangoo - Generation Love.mp3,3.4,M
/DJ Mangoo - I Need Your Love.mp3,5.34,M
/DJ Mangoo - Rave Techno.mp3,3.13,M
/DJ Mangoo - Sad memory.mp3,2.98,M
/Dj Mangoo - Screw Me.mp3,2.88,M
/DJ Mangoo - Summer Days.mp3,2.88,M
/DJ Mangoo - The Enlightment.mp3,3.1,M
/Dj Mangoo - To The People.mp3,2.94,M
/DJ Mangoo - You are my fantasy.mp3,3.17,M
