User Type,Username,Date,Text
[V],ThaNiklas,2006-01-17T18:14Z,this music rules kofett!! =)
,Spider_83,2006-02-07T18:37Z,Yeah baby!! Haha.. Fan har letat länge efter dessa!!! Sådan här musik måste bara spidas så jag hjälper så klart till med seedningen sen när jag har den!!! SPANK YOU!!
,gummitrollet,2006-04-13T11:31Z,seeda plz!!!!!
,logifigo,2006-07-12T00:03Z,"Fan va bra han är!
Men någon som vet något om honom irl? skicka gärna pm!"
,erikcp,2006-07-12T23:20Z,dj mangoo äger men gör lite egen musik istället på fl studio 6 xl vt ja XD
,Stehrnie,2006-10-14T14:34Z,Grymt bra seedning:P
,DennisH89,2006-11-28T17:20Z,"Looks really nice!

Thank you for this one."
,Rosmainia,2007-02-11T22:30Z,"Fan de kommer upp en varnings skylt när ja trycker på ladda ner, vill så gärna ha hem detta. vad e de för fel?"
,Gurkstav,2007-02-21T21:00Z,"hallå!!! 
jag vill oxå ha DJ mangoo , han är bääst, men seedingen ä sämst!!!"
,nachka,2007-03-26T17:14Z,"usch! jag fattar inte varför alla gillar att lyssna på ""Dj Mangoo"" för?! det finns ABSOLUT BÄTTRE MUSIK! "
,norwegian13,2009-04-03T22:04Z,"Nachka: Maybe because people like DJ Mangoo more than you do, people can have different taste, you know;)"
