Filename,Size,Unit
/AlbumArtSmall.jpg,2.02,K
/AlbumArt_{AF5353FC-9FCD-44B2-B918-DC218E2D55B7}_Large.jpg,8.01,K
/AlbumArt_{AF5353FC-9FCD-44B2-B918-DC218E2D55B7}_Small.jpg,2.02,K
/arcturus - 01 - hibernation sickness complete.mp3,4.69,M
/arcturus - 02 - shipwrecked frontier pioneer.mp3,7.9,M
/arcturus - 03 - demon painter.mp3,5.17,M
/arcturus - 04 - nocturnal vision revisited.mp3,4.9,M
/arcturus - 05 - evacuation code deciphered.mp3,5.82,M
/arcturus - 06 - moonshine delirium.mp3,6.64,M
/arcturus - 07 - White Noise Monster.mp3,3.66,M
/arcturus - 08 - reflections.mp3,3.47,M
/arcturus - 09 - hufsa.mp3,4.76,M
/folder.jpg,8.01,K
