User Type,Username,Date,Text
,golfrato,2007-11-11T18:48Z,"Do not be deceived: God cannot be mocked. A man reaps what he sows. The one who sows to please his sinful nature, from that nature will reap destruction; the one who sows to please the Spirit, from the Spirit will reap eternal life.
Galatians 6:7-8 (NIV)
"
,greybigtop,2007-11-11T20:54Z,"Quoting infantile fairytales instead of thinking is typical of religious morons.
Jesus was simply a delirious fool, that sucked cock and took it up the ass.
Nothing wrong with that, but the fool have been dead for a few thousand years now, so shut the fuck up!"
,DJorgio,2007-12-16T00:41Z,"People, its a program to make nice little Christmas Cards for your friends and family, not a debate on religion. the shame of some people."
,cuthomas,2008-01-08T04:33Z,thats it man these  fucking zelots wno gives a fling fuck what u belive make a dam card and shut the ***** up about it 
,zuta07,2008-01-27T01:30Z,Thanks very much for this.
,bootsystem,2008-08-10T21:53Z,"Sad, the poor upper is not even mentioned...no thanks etc. All 'cause he made the damn mistake of upping a software that has chrsitian on it. Thank goodness it's not hallmark islamic version....there'll be bloodbath on Piratebay!!"
,Puthenaer,2008-12-09T09:58Z,"Isn't it great to be anonymous, PhXAnarchy "
,Puthenaer,2008-12-10T14:10Z,"It doesn't work. It asks for cd2, but there's not 2nd cd......"
,isepiq,2009-01-24T21:03Z,"Thank you for this very fine & hard to find upload.  I wanted to buy this one, but have yet to find it online.

IMHO
isepiq"
,munchkolina,2009-04-21T16:52Z,Disk 2 please!
,sevenarmy,2009-06-29T17:01Z,"Whoa, Whoa take it easy its just a program nothing satanic going on here except maybe a little stealing and piracy....ehhh!"
,Kamidora,2009-12-24T08:59Z,"Mine now asks for cd2 to start. God has caught up with us. Let's pray the upper gets this fixed again, shall we?"
