User Type,Username,Date,Text
,electric,2007-02-13T21:40Z,"Got this from another site some month ago, and its shit. Really! Teasing trailer, but the gameplay  and graphics is aweful and its poor fps, even on high-end machines, i hear. 
Just download Sexvilla. 
Nice to see it on PB at least. 

Cheers"
,xaglx,2007-02-26T07:28Z,"it works, but yeah the game sucks."
,forsaken1111,2007-03-03T02:25Z,"Graphics aren't bad just very slow, not optimised."
,sayitbackwards,2007-03-06T13:42Z,"Has anyone had any luck getting this to run at a speed faster than pouring thick molasses? I tried downloading some demos of other Quest3D applications and they all ran just great on my system. Why is this one so slow? I even tried downloading the latest version of the Quest3D Viewer and opening the q3d file directly, but that just gave me a pile of errors."
,Galene,2007-04-18T17:49Z,Very good game and very hot. No too sloly for my PC.
,tarave,2007-05-02T04:09Z,"runs great on a 8800 GTS
with Core 2 due e4300 running at 3 ghz"
,Snowflake85,2007-06-07T11:47Z,"I had no problems running this.
However, this is an EXTREMLY poor program overall compared to 3D SexVilla.
I suggest you get that instead, dont waste your time on this."
,ossi303,2007-06-22T13:26Z,pleez sed
,Kboman,2007-07-11T04:33Z,"Sexvilla ? No no no, You shold get Virul jenna or HentaiII 3D, Both Oxin style. . Great games..
But this one sucks big time.."
,Kboman,2007-07-11T04:33Z,**Virtual jenna
,stamenid,2007-07-14T04:17Z,"I try this.
It`s for making own porn movie...
low fps rate is because render allways recording.
if you press button "" choose codec"", you can select some encoder that you have instaled on your pc.
then press ""record"" button.
movies will be saved on c:\
activation key must enter every time when you start game.
Grapfic is good,models is great... butt generaly  it`s shit...
Girl model is same adriana lima (latna type,skin light,brown hair, silver eyes... ) :D"
,masha2006,2007-10-03T16:00Z,"Come on! Seed, please! I'm on 92.4%"
,masha2006,2007-10-03T18:27Z,"I agree with Stamenid. Graphics is good. There are a few locations. Some views are really good. But what's the point to make computer porn movie? Will  you watch it again and again?

Want to make porn? - Buy a video camera and go to your girlfriend :0 At least, you can share the movie with your friends :) "
,JammiDodger,2008-06-06T13:05Z,What the fuck is a quest viewer and why can it not find it? Good god everything is easy except the programs that involve sexual frustration. haha
,Purus28,2008-07-27T08:24Z,"Great graphics, but horrible gameplay and kinda glitchy.
If you like the graphics of this game, try Sexy Beach 3."
,Soul9457,2009-03-24T22:28Z,"it doesn't work , it says it can't find questviewer.exe "
,thiagomarco32,2009-08-12T15:07Z,"sexy game pc Virtual Hottie 2 95,0%"
,mrbrazill,2009-08-16T15:46Z,"@masha2006

You realize that the majority of people downloading the hentai torrents don't have a girlfriend to make a porno with. LOL

Game Sucks btw."
,Vanknight02,2011-06-04T08:57Z,what do i use to unzip it. it would let me use the program i already have
,alhjsbh,2012-04-17T02:28Z,It works but the game sucks for sure. It is not that exciting at all
