Filename,Size,Unit
/lz69-01-11/01  I Can't Quit You.mp3,15.69,M
/lz69-01-11/02 Dazed and Confused.mp3,23.37,M
/lz69-01-11/03 You Shook Me.mp3,15.88,M
/lz69-01-11/04 How Many More Times.mp3,14.44,M
/lz69-01-11/05 Communication Breakdown.mp3,8.27,M
/lz69-03-16/01 I Can't Quit You.mp3,10.78,M
/lz69-03-16/02 I Gotta Move.mp3,6.51,M
/lz69-03-16/03 Dazed And Confused.mp3,19.26,M
/lz69-03-16/04 How Many More Times.mp3,4.01,M
/lz69-04-24/LZ1969-04-24d1t6Pat's Delight.mp3,28.98,M
/lz69-04-27/1969.04.27.txt,1.07,K
/lz69-04-27/69-04--27 2-04 Dazed and Confused.mp3,24.6,M
/lz69-04-27/69-04-27 1-01 The Train Kept A Rollin.mp3,5.46,M
/lz69-04-27/69-04-27 1-02 I Can't Quit You.mp3,11.1,M
/lz69-04-27/69-04-27 1-03 As Long As I Have You.mp3,36.68,M
/lz69-04-27/69-04-27 1-04 You Shook Me.mp3,17.89,M
/lz69-04-27/69-04-27 1-05 How Many More Times.mp3,36.04,M
/lz69-04-27/69-04-27 1-06 Communication Breakdown.mp3,9.53,M
/lz69-04-27/69-04-27 1-07 The Lemon Song.mp3,14.06,M
/lz69-04-27/69-04-27 2-01 Babe Im gonna Leaev you.mp3,12.77,M
/lz69-04-27/69-04-27 2-02 Sitting and Thinkin.mp3,14.25,M
/lz69-04-27/69-04-27 2-03 Pats Delight.mp3,24.47,M
/lz69-04-27/LZ_Fillmore_West_CA_27_04_1.jpg,99.17,K
/lz69-04-27/LZ_Fillmore_West_CA_27_04_b.jpg,167.04,K
/lz69-08-31/Lz08-31-69t1 Train Kept A Rollin.mp3,6.85,M
/lz69-08-31/Lz08-31-69t2 I Can't Quit You Babe.mp3,15.63,M
/lz69-08-31/Lz08-31-69t3 Dazed And Confused.mp3,34.32,M
/lz69-08-31/Lz08-31-69t4 You Shook Me.mp3,24.53,M
/lz69-08-31/Lz08-31-69t5 How Many More Times Medley.mp3,24.63,M
/lz69-08-31/Lz08-31-69t6 How Many More Times Medley.mp3,26.79,M
/lz69-08-31/Lz08-31-69t7 Communication Breakdown.mp3,10.69,M
