User Type,Username,Date,Text
,DocWallabee,2007-09-04T02:48Z,Game is NTSC English FULL Rip.
,Mattias360,2007-10-02T15:15Z,"help me to get my psp games on my pc to my psp. It is 2.80..
Send me your help on mattias.123@hotmail.com"
,xshonuffx,2007-11-12T22:27Z,"Hey DocWallabee your PSP rips are perfect!!! Thanks.. Dont stop at these three, upload more and i'll keep seeding..."
,crisdj88,2007-12-07T14:21Z,"how do i put this thing to worl ... i tried but nothin happens .., keeps showin data corrupted .. HELP!!!

Sn: biglilcrs"
,faisalee,2007-12-25T17:54Z,Copy it into the ISO folder and it shall work :)
,dumaz,2008-02-29T11:33Z,man can someone tell me how to play this thing... it says currupted in my psp... do i need a certian program?? i extracted the shit to my psp and no work. help me plz.
,dumaz,2008-02-29T11:33Z,email me at dumaz_311@yahoo.com if u have an answer ty
,Admz,2008-03-24T10:33Z,"Works on 3.90 M33-2
iso: 241mb
cso-9: 116mb

to previous comments: if the data is showing up corrupted, you probably are not on custom firmware. Google ""DOWNGRADE PSP"" to find a tutorial."
,onteanqui,2009-06-06T15:17Z,Thanks man
,nyekker,2010-03-14T01:40Z,"i wonder if this will work on 5.03 M33-6? I'll try it out anyway. :) Thanks, mate."
,leslieianramos,2010-10-08T16:38Z,thank you... :-)
,unopepito06,2011-08-23T02:33Z,"Wow, I love some of these comments!
Works great on 6.39 PRO-B8. And only 200mb! Thanks alot!"
,FRO1L4NDR35,2012-07-02T11:02Z,"Thanks for the share Doc!
After CSO compression its size is 113MB (119291904B).
Worked perfectly on my PSP3000 6.60 LME-1.5 (LCFW by Neur0n)."
