Filename,Size,Unit
/Cd1/01. Cascada - Perfect Day.mp3,8.57,M
/Cd1/02. Andrew Spencer - To Be With You (2-4 Grooves Rmx).mp3,5.03,M
/Cd1/03. Dr Bombay - Calcutta 2008 (BassHunter Rmx).mp3,4.47,M
/Cd1/04. Groove Coverage - Nothing Lasts Forever (Single Ed).mp3,7.04,M
/Cd1/05. Red Sakura - Take Me Home Tonight.mp3,3.27,M
/Cd1/06. Mlp ft. Laia - Wake Up (Dream Guardians Club Mx).mp3,6.41,M
/Cd1/07. Yanou - A Girl Like You (Discotronic Rmx).mp3,5.26,M
/Cd1/08. Y2K - Dum Da Dum (San Sebastian Mix).mp3,5.32,M
/Cd1/09. Chris And Andrews - High Heels (Squeezer Rmx 2008 Ed).mp3,4.61,M
/Cd1/10. Bassrockers vs. Ma-Bra - Dj Play This Song (Dj MNS vs. E-Maxx Rmx).mp3,3.99,M
/Cd1/11. Axel Coon - Promise Me.mp3,3.06,M
/Cd1/12. AssHunter - Jag Kan Ge Utan Att Ta (Cover of Camilla).mp3,7.05,M
/Cd1/13. Azora - Tell You A Secret.mp3,3.15,M
/Cd1/14. The Boyscouts - Pussy Gain (Discotronic Radio Remix Edit).mp3,4.45,M
/Cd1/15. Whigfield - Think Of You (Gabry Ponte Rmx).mp3,6.8,M
/Cd1/16. The Real Booty Babes - Derb.mp3,3.05,M
/Cd1/17. Jay Frog - Hungry Animal (Bangbros Rmx).mp3,9.64,M
/Cd1/Cd1.m3u,1.77,K
/Cd2/01. Jeany Kiss - Virus Of Love (Bassreactor Rmx).mp3,6.3,M
/Cd2/02. Yanou ft. Mark Daviz - A Girl Like You (Bastian van Shield Rmx).mp3,5.55,M
/Cd2/03. Kindervater ft. Nadja - Everytime You Need Me (Rocco vs Bass-T Rmx).mp3,4.6,M
/Cd2/04. Sunbase Inc. - Next To You (Max Kay Mx).mp3,4.57,M
/Cd2/05. Daughtry - Over You (Teequee vs. Dan-J Bootleg Mx).mp3,3.41,M
/Cd2/06. Basslimit - Paradise (Banzai Riotz vs. Mike Newman Rmx).mp3,4.98,M
/Cd2/07. Kim Leoni - Medicine (RainDrops! Rmx).mp3,5.45,M
/Cd2/08. Luke Spellbound - Bitches In Tha Club.mp3,7.41,M
/Cd2/09. Nick Arcane - Raise The Floor.mp3,7.73,M
/Cd2/10. Orange Clubbers - I Play the Music (Marc Korn Rmx).mp3,3.61,M
/Cd2/11. Brooklyn Bounce vs 666 - Progressive D.E.V.I.L. (666 Bootcamp Mx).mp3,6.5,M
/Cd2/12. DJ Project T. - Finally Someday (DJ Roxx Rmx).mp3,6.13,M
/Cd2/13. D-Tune Vs Sunics - Trip To Paradise (Club Mx).mp3,5.22,M
/Cd2/14. Max Farenthide - Number One (Radio Ed).mp3,3.76,M
/Cd2/15. Teequee - Be yourself (Original Fucking Mx).mp3,5.87,M
/Cd2/16. THD - I Will Love Again (Dj Fuxz Club Rmx).mp3,6.29,M
/Cd2/Cd2.m3u,1.85,K
