Filename,Size,Unit
/CoverArt/Klaus_Dinger.jpg,6.23,K
/CoverArt/Michael_Rother.jpg,6.84,K
/CoverArt/Neu Neu 2--b.jpg,84.81,K
/CoverArt/Neu Neu 2--f.jpg,307.76,K
/CoverArt/Neu Neu 75--b.jpg,167.54,K
/CoverArt/Neu Neu 75--f.jpg,102.56,K
/CoverArt/Neu!2-CD.jpg,1.04,M
/CoverArt/Neu!75-CD.jpg,332.49,K
/Neu! 2/01 Fur Immer (Forever).mp3,21.98,M
/Neu! 2/02 SpitzenqualitaÌt.mp3,6.85,M
/Neu! 2/03 Gedenkminute (FuÌr A+K).mp3,3.88,M
/Neu! 2/04 Lila Engel (Lilac Angel).mp3,9.03,M
/Neu! 2/05 Neuschnee 78.mp3,4.98,M
/Neu! 2/06 Super 16.mp3,7.27,M
/Neu! 2/07 Neuschnee.mp3,7.94,M
/Neu! 2/08 Cassetto.mp3,3.49,M
/Neu! 2/09 Super 78.mp3,3.14,M
/Neu! 2/10 Hallo Excentrico!.mp3,7.08,M
/Neu! 2/11 Super.mp3,6.22,M
/Neu! 75/01 Isi.mp3,9.84,M
/Neu! 75/02 Seeland.mp3,13.14,M
/Neu! 75/03 Leb' Wohl.mp3,16.41,M
/Neu! 75/04 Hero.mp3,13.99,M
/Neu! 75/05 E-Musik.mp3,19.28,M
/Neu! 75/06 After Eight.mp3,9.26,M
/Neu!-info.txt,1.12,K
