User Type,Username,Date,Text
,Lodjuret,2004-06-11T06:19Z,sådär datorn får köra nu..sticker och lägger mig :)
,Lodjuret,2004-06-11T17:00Z,måste tyvärr avbryta nu..har ett himmla åskoväder..säkert ingen fara men vill ändå stänga av datorn
,a0rta,2004-06-12T00:43Z,"Är det för mycket begärt att be dig lägga ut en lista på vilka rommar som finns med?

*lol*

Ska börja tanka nu :)"
,Lodjuret,2004-06-12T06:47Z,"lol...kan ju börja med att säga att det är 20 olika kategorier och 9.84gb uppackat



Australia                            
BadDumps
Betas
Brazil
Canada
CopierFixes
Europe
Hacks
HongKong
Japan
Korea
NewestTranslations
OlderTranslations
OS-Copiers
OverDumps
PD
Redumps_Needed
Unlicensed-Pirate
USA
World


Ps.Finns Det nån vänlig själ därute som vet hur man får Street Fighter Alpha 2 att fungera..och i så fall med vilken emulator?skulle va väldigt tacksam"
,multi,2004-06-13T00:24Z,"Lodjuret, hade samma problem jag med. Jag testade lite andra emulatorer och då fungerade det. Minns inget mer :)"
,Lodjuret,2004-06-13T05:26Z,Tack ändå :)
,kaxirewa,2004-06-14T16:56Z,"reseed please, ffs."
,Lodjuret,2004-06-14T23:44Z,har gjort det ca 10ggr nu
,josko,2004-06-24T22:25Z,"wow vad är det här,kan nån förklara tydligt för jag är skit intesserad!!!"
,vogel,2004-06-28T15:44Z,"Seeda snälla! Inte ens hela mappen finns ute ju!
Bara 91% ! Snälla!"
,Dampe,2004-06-29T17:49Z,"tja....står på 98,7% på de här romen skulle man kunna få rästen...? Plz.."
,Lodjuret,2004-06-29T19:37Z,Det är sista gången Jag skickar upp filen nu..så Seeda När ni är klara
,Lodjuret,2004-07-01T18:07Z,ni 3 Som vill ha filen får tjata på nån annan..för jag är så trött på att slänga upp filer och ingen seedar
,PekkaHeino,2004-08-28T12:05Z,hmm någon måste reseeda denna!! :S jag skriver till lodhurethan som la upp den privat
,Lodjuret,2004-08-28T18:12Z,seedar nåt dygn men sen får nån hjälpa till..pekka verkar sjysst så nu får ni andra också hjälpa till
,Lodjuret,2004-08-28T18:15Z,Borde finnas bästa Pm poäng också och han nog den första som skrev bra och detaljerat  + i kanten
,TheOne,2004-09-23T19:05Z,Kan ingen seeda!! Jag har haft 97.6% nu i tre dygn... PLZ 
,bid,2004-11-01T17:18Z,tack till den som seedar nu är uppe i 70kb/s  sluta inte ;)
,moraf,2004-11-26T11:22Z,"kan noen seede? sitter fast på 99,5%"
,naughty,2004-12-07T19:42Z,"kan nån seeda eller?

plz vill så gärna ha dom här :D"
,ungen,2004-12-07T19:43Z,någon som har lust att seeda lite? vill väldigt gärna ha de här.
,blabla,2005-01-10T12:03Z,"hej

Tuff torrent. :)

men är de någon som seedar. ser att den står på noll, men de e ju inte alltid de stämmer.

tack på förhand"
,blabla,2005-01-14T19:27Z,neeeeeeeeeeeeejjjjjjj   e de sant????? 5% kvar och ingen som seedar??? *snyft* el jag kanske har fel ;)
,Marcel1973,2005-01-19T12:44Z,"Vad fan är seeda????
Trodde först att ni klagade på att ingen röstar men så är inte fallet????"
,mr_olle,2005-02-12T13:15Z,Seeda plz!! :/
,Black_Kodd,2005-02-25T20:12Z,"Kan ingen seeda?!?!? 
Vill fan ha dessa :) PLZ PLZ! <3"
,Black_Kodd,2005-02-25T20:19Z,4 seedare i 0kb/s :|
