Filename,Size,Unit
/00-4_strings-believe-cd-2003-back-mim.jpg,55.15,K
/00-4_strings-believe-cd-2003-front-mim.jpg,63.47,K
/00-4_strings-believe-cd-2003-mim.m3u,638,B
/00-4_strings-believe-cd-2003-mim.nfo,13.13,K
/00-4_strings-believe-cd-2003-mim.sfv,938,B
/01-4_strings_-_intro-mim.mp3,1.25,M
/02-4_strings_-_take_me_away__into_the_night-mim.mp3,4.36,M
/03-4_strings_-_revelation-mim.mp3,4.17,M
/04-4_strings_-_fly_away-mim.mp3,6.25,M
/05-4_strings_-_let_it_rain__interlude-mim.mp3,1.2,M
/06-4_strings_-_let_it_rain-mim.mp3,4.14,M
/07-4_strings_-_diving-mim.mp3,4.93,M
/08-4_strings_-_summer_sun-mim.mp3,5.18,M
/09-4_strings_-_besides_us-mim.mp3,8.42,M
/10-4_strings_-_interlude-mim.mp3,2.19,M
/11-4_strings_-_waterfall-mim.mp3,8.21,M
/12-4_strings_-_day_time-mim.mp3,5.21,M
/13-4_strings_-_high_on_life-mim.mp3,5.29,M
/14-4_strings_-_eastern_vibe-mim.mp3,9.8,M
/15-4_strings_-_forever_young-mim.mp3,4.43,M
/16-4_strings_-_summer_sun__ibiza_mix-mim.mp3,12.94,M
/17-4_strings_-_believe-mim.mp3,4.65,M
/18-4_strings_-_outro-mim.mp3,740.99,K
