User Type,Username,Date,Text
,toop,2004-09-02T10:41Z,seeda 99% !!!!Suk
,KayKay,2004-10-19T18:06Z,ffs seed. 99% here too
,csitrandared,2004-10-20T06:45Z,"Suck och stön 99% här också, verkar vara skumt? 
konstigt att det är fler och under en längre tid som bara får ned 99%?"
,Buselibusbus,2005-03-14T17:23Z,Samma här!!! 99%
,pillock,2006-04-05T03:09Z,anyone got this?
,frankrb,2006-05-15T05:35Z,Seed please! :p
,Johnny Hawk,2007-06-08T17:34Z,99.5 % done....Need seeders
,alice6732,2007-10-02T09:54Z,"HuRRic4n3, PLEASE SEED!!!!!! All leechers are stuck in 99% !!! See for your self..."
,gigiogigio,2009-01-12T14:10Z,che troia kelly!
,ramone1987,2009-08-18T01:57Z,pls seed. 99%
,avery123,2009-10-11T00:36Z,Please Seed. I too am on a frustrating 99%
,yousokrazyhew,2012-04-01T17:30Z,anyone have the original?
