User Type,Username,Date,Text
,orvar8,2007-10-29T19:21Z,"Thanks a lot... what a fantastic collection of great songs and splendid bands....much appreciated 1PirateMike.
Best Orvar8."
,fidel_funk,2007-10-31T09:37Z,"Great! I once did good drugs with Siouxsie Sue, HAH"
,Wish-man,2007-11-09T12:18Z,OMG! Its incredible!!! Thanks alot for all this stuff!!!
,Paul1956,2007-11-16T22:18Z,"Moosh, this is fukin' awsome... there's some stuff on this that even I'd forgotten - PS, look at my moniker for my age man!!!
Fuckin' superb
Go PB
Play Up Pompey...
Watch out Barca!!!!"
,brixtonpunk,2007-12-02T19:42Z,"Oh come on people this is just stupid 
I got tons of people connected but a download rate of between 2 and 10 kb
Dont be so fucking selfish and seed once youve got  the damn thing"
,Mudget,2008-02-25T02:05Z,"If this isn't a great collection of music, I dunno what is."
,euthanasia9,2008-03-07T16:54Z,prbably one of the best downloads on the net!!!
,Pereubu,2008-04-13T08:48Z,fucken awesome UL. 
,funx11,2008-06-02T20:10Z,Thanks for this awesome upload 1PirateMike.. Respect!!
,sing2yu,2009-03-19T20:26Z,"I love the contenet, I downloaded and seede for 2 weeks, I could seed some more, but my local ISP gets wierd about too much bandwidth being used for uploading (go figure!) But I can't play any of the files! Windows Media Player doesn't recognize the codec. I've tried Creative Source, Zortram, and several others. SAlso have Orban AAC plug-in but still cannot play the files! SOMEBODY HELP PLEASE!!! I will seed for a month if somebody helps me!"
,sheridoll,2009-10-13T16:20Z,"effin AWESOME.  great work, thanks for the UL!!  "
,Ravingmaniac,2009-11-20T12:02Z,"sing2yu
everything shood play iffen ya hav K-Lite mega codec pack. Superb viddy palyer two!"
,BigAlec,2010-06-20T22:19Z,"I've now managed to assemble the complete 1977 Festive Fifty (61tracks) 

http://thepiratebay.org/torrent/5640209/John_Peel_Festive_Fifty_1977_(Complete)"
