Filename,Size,Unit
/01 - eM - Kilka wyjsc - Tramwaje jak komety.mp3,4.87,M
/02 - eM - Kilka wyjsc - W mojej glowie.mp3,4.31,M
/03 - eM - Kilka wyjsc - Zapach kobiety.mp3,4.91,M
/04 - eM - Kilka wyjsc - Kilka wyjsc.mp3,5.76,M
/05 - eM - Kilka wyjsc - Koniec i poczatek.mp3,6.61,M
/06 - eM - Kilka wyjsc - Usmiech o Tobie.mp3,4.54,M
/07 - eM - Kilka wyjsc - Proszac o swicie.mp3,4.52,M
/08 - eM - Kilka wyjsc - Zabawa w chowanego.mp3,5.09,M
/09 - eM - Kilka wyjsc - Kiedy nie ma jej.mp3,4.49,M
/10 - eM - Kilka wyjsc - Z oddali.mp3,5.78,M
/11 - eM - Kilka wyjsc - Za malo mi nocy.mp3,11.65,M
/eM.jpg,6.17,K
/okladka.jpg,29.29,K
