Filename,Size,Unit
/Friends S6 D2 B/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D2 B/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D2 B/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D2 B/VIDEO_TS/VTS_01_0.BUP,72,K
/Friends S6 D2 B/VIDEO_TS/VTS_01_0.IFO,72,K
/Friends S6 D2 B/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D2 B/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D2 B/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D2 B/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D2 B/VIDEO_TS/VTS_01_4.VOB,99.58,M
/Friends S6 D3 A/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D3 A/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D3 A/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D3 A/VIDEO_TS/VTS_01_0.BUP,72,K
/Friends S6 D3 A/VIDEO_TS/VTS_01_0.IFO,72,K
/Friends S6 D3 A/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D3 A/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D3 A/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D3 A/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D3 A/VIDEO_TS/VTS_01_4.VOB,86.42,M
/Friends S6 D3 B/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D3 B/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D3 B/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D3 B/VIDEO_TS/VTS_01_0.BUP,88,K
/Friends S6 D3 B/VIDEO_TS/VTS_01_0.IFO,88,K
/Friends S6 D3 B/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D3 B/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D3 B/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D3 B/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D3 B/VIDEO_TS/VTS_01_4.VOB,913.13,M
