User Type,Username,Date,Text
[V],trixiehobbit,2006-04-09T17:14Z,"Där är du ju! Inatt lägger jag upp S.7 
Lev väl SandraT :-"
,Dorabella,2006-04-09T18:48Z,hej sandra T.. Undrar bara om man kan separera video ts filerna och lägga dem på 3 dvds? är det möjligt?? 
[V],trixiehobbit,2006-04-09T19:15Z,"@Dorabella

Ja, de ligger i tre foldrar, klara att bränna på 3 discar"
[V],wirsen,2006-04-09T20:15Z,Vi älskar SandraT...
,cindygbg,2006-04-09T22:02Z,Tack för ett fint jobb SandraT. Hur många säsonger är det totalt och hur många skivor är det totalt?
[V],trixiehobbit,2006-04-10T00:16Z,"10 säsonger, 59 skivor"
,DIF-Basher,2006-04-10T19:09Z,"This is a really nice upload, thanks alot, hope people seeds all seasons for a long time so I and all other can get it all. THANKS"
,nibben,2006-04-12T10:08Z,Underbart!!! Jag har alla DVDer utan just Disk 4-6 av säsong 6. Tack!!! Snart har jag den kompletta boxen!!!
,gazar,2006-06-25T03:31Z,"Kan folk seeda eller? har flera friendsdownloads som ligger på 97-99%, väldigt irriterande"
,Sola,2006-08-19T15:25Z,Säsong 7 nån som ligger på den? Hjälper till att seeda lite på denna så längre.
,matsx9,2006-11-01T18:57Z,"Är det någon som kan seeda lite på säsong 7 d.4-6. Jag har suttit fast på 99,2% i några veckor nu."
,Evil_Wizard,2006-11-29T23:22Z,"Please Seed!

What about Season 7,8,9,10?
Where it is^__^?"
,snobben33,2006-12-08T06:27Z,"Någon som kan lägga upp säsong 7-10 igen. Hittar dem inte när jag söker och eftersom jag har alla andra så vore det kul att även ha de sista.
Tack på förhand...."
,Evil_Wizard,2006-12-08T17:37Z,Please write in English!!!
,djkmz,2007-01-03T01:23Z,Can someone please upload season 7 with nordic subs ???
,Skizzo12,2007-04-10T16:21Z,"How to burn these vob and other files which this contains? ConvertxtoDVD and Nero as i usually use doesnt work, plx help!"
,WES102,2007-04-18T19:39Z,"TNKS! ... SandraT,
These from you have dutch subtitles.
Hoping to get them all, try to seed as much.
Best regards, Snaus & son.

(for all of you, keep seeding and ask what you want ;)
"
,smaug357,2007-05-01T17:49Z,"Cant find season 7-10. Any chance soneone have them and can upload then plz!?
=)"
,hultamannnen,2007-08-14T12:57Z,Är det någon vänlig själ som har sässong 3 och sässong 5 klar som kan hjälpa till och seeda. Vi är många som sitter fast på 99%!!! 
,kawmic,2008-02-03T20:39Z,"Could someone seed the rest of s6 d 1-3?? 
pleeeeease!!"
,hugo3645,2008-02-07T18:48Z,"Hey.. :D
Uploader du season 7, 8, 9 and 10??
And thanks for the upload.. :D "
