Filename,Size,Unit
/01 - Balan̤o Da Rede.mp3,4.53,M
/02 - O Justiceiro.mp3,3.83,M
/03 - Reggae Das Tramanda.mp3,4.24,M
/04 - Sentimento.mp3,5.16,M
/05 - Outra Noite Que Se Vai.mp3,5.26,M
/06 - Lua Cheia.mp3,5.21,M
/07 - Pegando A Saideira.mp3,3.89,M
/08 - Analua.mp3,4.8,M
/09 - Desenho De Deus.mp3,5.36,M
/10 - Rosa Norte.mp3,5.7,M
/11 - Toca Uma Regguera Ai.mp3,6.03,M
/12 - Casinha.mp3,4.7,M
/13 - Pela Cor Do Teu Olho.mp3,4.39,M
/14 - Eu Juro.mp3,4.67,M
/15 - Casa Do Sol.mp3,5.06,M
/16 - Ursinho De Dormir.mp3,5.69,M
/17 - Paulinha.mp3,2.94,M
/18 - Folha De Bananeira.mp3,5.2,M
/19 - Pescador.mp3,4.59,M
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{22B97902-0713-434B-998B-4BAFDE7A586C}_Large.jpg,7.74,K
/AlbumArt_{22B97902-0713-434B-998B-4BAFDE7A586C}_Small.jpg,2.22,K
/Folder.jpg,7.74,K
/desktop.ini,355,B
