User Type,Username,Date,Text
,mytot,2005-03-07T20:55Z,"I'm seeding even if it says I'm not...so grab it if you want to.
:)"
,mytot,2005-03-09T18:22Z,"When your done downloading, please stay and seed so I can upload my next torrent. A new release, a big movie...all for you. 
"
,oph,2005-03-09T20:29Z,Går inte speciellt snabbt det här... :-(
,jolanthe,2005-03-09T21:06Z,Laddar i 10 kb/sek :/ brukar ligga runt 200 kb/sek .. 
,luddes,2005-03-11T02:54Z,"ehum har haft denna torrent på listan nån dag nu och det står still på lite över 90% 
beror på? att det är såmånga leech och så några seeds?"
,mytot,2005-03-11T11:54Z,Det blir ju tyvärr så när så många skitar laddar ner och sen skiter i att seeda vidar..Som tur är finns det ju några personer som fattar vad bittorrent går ut på.
,littlebits,2005-03-11T18:17Z,"Jag är ny på detta med Pirate Bay. HAde nästan fått ner hela filmen när min dator k*ka ur totalt. Var tvungen att stänga ner och nu kan den inte ladda ner mer. HAr jag gjort ngt fel eller beror det på ngt annat? 
Cathy"
,jnd,2005-03-12T23:16Z,"@littlebits: Att klicka på samma .torrent-fil och ha precis samma nedladdningsplats vald som tidigare borde automatiskt göra så att den fortsätter. Om det nu inte blev något helskumt med din download; då måste du kanske börja om? :-(

Ang. den här releasen -- 5.1-ljud och inga svenska subs, med förra TPB-releasen i 2.0-ljud med svenska subs. Klagar inte -- det finns säkert personer som inte bryr sig om subs, med jag hoppas på tredje gången gillt. :-/"
,mytot,2005-03-12T23:54Z,"^^ Det är ju så att många som är här och laddar ner inte har svenska som modersmål.. Franska, Engelska mm. Man får ju göra dom glada ibland.. ;)"
,Millhouse,2005-03-13T12:12Z,hur seedar man?? är det bara att inte ta bort torrent filen från bitcomet?
,albazone,2005-03-24T00:09Z,Om ni vill ha bättre hastighet ladda denna istället! http://thepiratebay.org/torrents-details.php?id=3295445
,Hedda39,2005-03-26T21:06Z,"Jeg vil gjerne ""dele"" med andre jeg - men jeg er vel en dumming, skjønner ikke hva jeg skal gjøre.

Glad for hjelp for å si det sånn. :--)"
,christian82,2005-04-09T21:47Z,"Hva er egentlig vitsen med å fjerne språkfiler? Hver fil er jo på rundt 2 mb.
Er faktsik en del norske brukere også her, og vi savner torrenter med norsk tekst!!!"
,bigpigg,2005-04-16T01:25Z,denna text funkar ej
,tenn_man75,2006-01-15T02:55Z,"This one will not open up with any program says it has an error.. DVDShrink, Nero, and ECT"
,TheLithium,2006-02-06T14:54Z,"VERY, VERY good movie! Johnny Depp is incredible!"
