User Type,Username,Date,Text
,AnnaGreta,2006-09-04T20:07Z,Rösta på sverigedemokraterna??? Blir man dum i huve´t av att läsa denna pdf?
,corn243,2006-09-04T20:14Z,Vilka är invandrare för dig lille klump...
[V],pryll,2006-09-04T20:29Z,våldtäkt stavas utan c
[V],Albacken,2006-09-04T20:38Z,Banna Love_Sweden genast
,R2/D2,2006-09-04T21:19Z,Vad menar du Albacken? Skall han bannas för att han lägger ut en statlig utredning? 
,jerbe,2006-09-04T21:51Z,"Står det nått om VARFÖR statistiken är så tragisk? Rösta på Sverigedemokraterna? De har väl inga lösningar på problemet? Har du förresten statistik på hur många av de vuxna sverigedemokraterna som är DÖMDA för brott? Alla tre, eller bara två av dem?"
,Love_Sweden,2006-09-04T22:03Z,"Jerbe, faktist finns preliminär statistik om årets kandidater för SD.

I sina granskningar har den vänsterextrema organisationen Expo hittat 11 dömda kandidater på SDs valsedlar. Detta innebär att 2.18% av SDs 504 st kommunfullmäktigekandidater är dömda för något brott.

Bland medlemmarna har jag inga siffror. Men det är ca 2000 medlemmar, och drygt 500 av dem ställer upp i valet.

Organisationen Expo ägnar sig åt att misskreditera Sverigedemokraterna, SPI, ND, junilistan, och alla andra partier som annars skulle kunna ta sig in i riksdagen och hota den totalitära vänstermakten.

Intressant att veta är att Expos grundare själv är dömd för en mängd brott, och nyligen blev anklagad för mordbrand efter att ha tänt eld på sin fd. sambos lägenhet."
,volvomannen,2006-09-04T22:08Z,vart f_n är sverige på väg!!!
,gunde_svin,2006-09-05T00:23Z,"Låt oss för all del behandla alla individer efter grupptillhörighet. Enligt den principen så är också ALLA Sverigedemokrater brottslingar. Om några är det så är alla det, allt efter Love_Swedens gruppindelning. Andra partier som har färre antal brottslingar är därför bättre och har därmed rätt att döma och fördöma."
,fusk1s,2006-09-05T05:37Z,"Idioten är nazi, ingen annan skulle kalla Expo för vänsterextrem. Det enda Expo gör är att behandla rasism och främlingsfientlighet. Det är på inget sätt vänsterextremt."
,datadata,2006-09-05T09:34Z,"Trött på alla vänsterkommentarer!!
Det finns en anledning att alla är trötta på alla nya svenskar."
,datadata,2006-09-05T09:58Z,verkar vettigt. sen får vi springa för kjolmobben allihop. hahahahah
,DrBosa,2006-09-07T05:52Z,Snillen spekulerar...ja jävlar.
,hoskeblaffa,2006-09-08T06:24Z,Spelar ingen roll hur många brott invandrare begår bara de begår dem mot sossehjon (jag räknar in borgarväljare hit också). Dum ska pinas!
,markusp,2006-09-09T00:26Z,"Vart är Sverige på väg? Åt helvete kan jag tycka ibland.
När man som svensk inte kan flagga, spela nationalsången eller bära kläder med svenska flaggan på eller för den delen kritisera eller lägga fram ren fakta om invandrare utan att kallas rasist, då är det något som inte stämmer med landet. Jag skyller på politikerna. Det är dom som har piskat upp stämningen om noll tolerans i samhället, jag håller med om att alla ska behandlas lika. Det känns som en självklarhet, men när folkpartiet för ett par år sedan gick ut med att kräva ett Svenskatest för invandrare fick dom ett helvete från alla andra ledande partier om detta!??!!? Det är väl en självklarhet att om man kommer till ett nytt land och ska bo där måste kunna göra sig förstådd! det finns folk här som efter 20 år i landet fortfarande inte kan svenska. Det är för mig helt obegripligt. /Mvh Markus

P:s fem spänn på att jag kommer få skit för detta jag har skrivit nu, men jag diskuterar gärna med er. D:s"
,Chipmunk2,2006-10-14T22:13Z,"Det är inte rasistiskt att berätta fakta!

Vi har en polis i vår släkt och han har berättat hur landet ligger. Som polis är det lätt att bli negativ till invandrare när det nästan bara är invandrare som begår de grova brotten.

Han berättade att över 80% av fängelsekunderna är mörkhyade. 

Kom inte och gnäll om rasism när det är 100% fakta som redovisas."
,CIBOS,2007-04-07T01:02Z,50 % av alla vita männ är våldtäcktsmän och begår mord om ni inte tror mig fråga afrikanerna och indianerna o aborginierna !! Om det är någon som ska känna skam så är det ni ! våran ras har en hel del hämd att ta upp ! om vi skulle döda lika många av er så skulle de inte finnas vita killar på jorden bara vita tjejer hoppas de blir så Var Hälsad Cibos
,fasterthanhell,2007-06-15T21:25Z,"NI ÄR ALLA HELT JÄVLA DUMMA I HUVUDET' OINTELLIGENTA COCKSUCKING ASWIPES,,,VÄX UPP FÖR FAN, SPELAR LA FAN INGEN ROLL VILKEN RAS MAN ÄR' WE ARE ALL FUCKING MONKEYS-LOVE SWEDEN HAHA WHATS THERE TO LOVE? IGNORENT DICKHEAD'"
,Crillie,2007-08-10T23:19Z,"SD will gas you niggerlovers (no not the jews or niggers, but the ones who love them: the niggerlovers)."
,TwinAss,2008-02-12T00:38Z,"""Varför"" begår en person ett vist brott? sug på den..

Studera historia, Studera din samtid no0bs.
Har du aldrig läst en bok om världen(harry potter räknas inte...) eller bara propaganda från sd, nd eller nsf-liknande grupper - då har du förmodligen ingen jävla aning om vad du snackar om! (no0b)

Som om Kristen nordeuropeisk kultur skulle vara bättre(pawn) en någon annan eller oförenerlig med en annan kultur(#).
Undrar om dom som progagerar mot Islam(rts) och för Kristendom(fps) är införstådda i någon av dessa trosuppfattningars budskap(irc)? .. Snacka om självdistans till sig själv och olika samhällens historier. omfg !"
