User Type,Username,Date,Text
,nanowason,2007-12-21T17:40Z,"Hola, tienes el codigo para jugar en linea???"
,cascasfaf,2008-01-03T12:29Z,"Finns det någon patch så man kan få rätt namn på alla lag i ligan?

Is there a patch so i can get all the right name of the teams ???
/THX
Previous"
,rasale75,2008-01-20T23:41Z,funciona de verdad?
,peca76,2008-02-02T17:51Z,"please seed!
bitte seed!"
,putopirata,2008-02-07T05:33Z,don't download this game it dosn't work
,narco82,2008-03-08T15:41Z,funciona o no funciona????
,CiHaNiTo,2008-05-19T14:45Z,"What is the registration code ???

Vad är Registerings koden ??"
,MilePileSnile,2008-08-25T02:36Z,varför hackar den?? kan inte spela fan den hackar som faaaan =(
,Libnan,2008-10-02T20:17Z,"Hello all. I dont know why, but this game is the only game that genstarts my computer. Each time i click at the icon pes 2008, it just restarts, and i dont know why? Can someone help me? I really want to play this game.

I can play fifa 2008, turok all the new games!"
,oyvind96,2008-10-12T15:51Z,"It works with me and yes you can download a patch who gives all the Premier League teams the right jerseys, names and baddges but I don't know where I can download them. To start the game use Deamon Tools then install it, when it's installed, open the cd folder, then open the folder CRACK and click PES 08, then the game will start"
