User Type,Username,Date,Text
,ThuleAudio,2007-10-22T20:48Z,Hei! Er det noen som har sesong 1? Kan noen legge den ut? takk!
,OlaNordmann7,2007-10-29T21:36Z,"Herlig! Takk ""ThuleAudio"", for at du legger ut denne. Håper flere også, kan være med på å spre denne - skal spre så lenge som mulig selv.

Har lenge prøvd å få tak i alle episodene til Sesong: 2 (de som ligger løst - én og én her på TPB - men det er jo ingen som sprer dem, umulig å få tak på da)

Takker igjen!

(Sesong 3 går forresten til Kanariøyene - Gran Canaria tror jeg det var!)"
,ThuleAudio,2007-10-30T18:06Z,"Heisann Olanordmann7! Jeg prøver å få tak i sesong 1, men det ser dårlig ut. Har alle episodene unntatt en på dvd-opptakern, men ikke fått lagt det over på PC enda. Regner med å seede sesong 2 en god stund enda. Blir moro med sesong 3"
,OlaNordmann7,2007-10-30T19:52Z,"Hei igjen ""ThuleAudio"":

hvilken episode av Sesong: 1 mangler du?,
så kan jeg legge ut denne. Har alle i Xvid-format brent på DVD (én og én episode) som jeg ser på som en ""vanlig"" DVD. Eneste unntaket
er ""Episode: 09"", denne måtte jeg se på pc'en - da den av en eller annen grunn ikke vil spilles av på DVD-spilleren (Phillips: DVD-spiller m/ harddisk).

Ang. Sesong 3, var jeg litt rask - det
er Mallorca turen går til da, les mer her:

http://www.bt.no/bergenpuls/tv/article368521.ece

Svein Østvik tar med sin ""stakkars"" mor
i Sesong: 3 (jeg blir sliten, bare jeg ser han
i Serien) - så moren må jo bli utslitt etter
denne turen til Mallorca (PMI) vil jeg tro. 
En fyr som ""kaver"" og stresser mer, skal
man jaggu lete lenge etter - he he..


Mvh: Ola Nordmann.."
,ThuleAudio,2007-11-01T20:22Z,"Hei igjen!
Du har ikke muligheten til å legge ut hele sesongen i en torrent da? Det hadde vært supert! :)"
,OlaNordmann7,2007-11-04T21:56Z,"Hei!

Hvorfor jeg helst kun ville lage en torrent
på kun den ene episoden du manglet,
er fordi jeg har begrenset med hastighet
opp (kun 200k). Men jeg har nå laget
en ny torrent for hele Sesong 1, se her:

http://thepiratebay.org/tor/3873067

så får du heller si fra, dersom det ser håpløst
ut - å få ned denne. Så skal jeg heller laste
opp kun den ene episoden du mangler."
,ThuleAudio,2007-11-10T10:15Z,"Tusen takk! Jeg har god tid, så det er ikke noe problem. Skal hjelpe deg å seede når jeg har fått den ned, hvis flere vil ha dette."
,Malmoen91,2008-08-07T01:52Z,Vær så snill og seed visst dere gidder :) Takker!
,bottis86,2008-09-17T22:28Z,"Takk, takk!
Fant ikke sesong 2 på nbits, og nå som den siden er nede leita jeg har, og jada..sesong 2 av charterfeber! :D"
,Nuffen1973,2008-10-10T15:15Z,"Syns jeg maser fælt på deg nå, er ikke meningen.. Men denne har stått på 99% for meg lenge nå.... får ikke ned den siste lille prosenten.."
,ASPEN79,2008-12-23T18:47Z,"sesong 1 var ju skitkul ...eller på norsk dritkul!
Svein är fan verkligen helkul.

Hoppas att sesong 2 är bra.
Takk
"
,Razor_Tounge,2010-02-17T07:55Z,"Hei. Jeg hadde nylig et stort data problem der jeg ikke fikk lagra over alle sesongene som ligger her på PB. Og nå er jeg i posisjonen at jeg dessverre må be om dem på nytt om mulig:/ Ser det er litt aktivitet enda,og håper noen seeder til 100%. Kan ta litt tid,jeg bruker bare den nest nederste hastigheten fra Ventelo."
