User Type,Username,Date,Text
,Pupet,2005-05-09T16:02Z,äkta dvd eller hemagjord
,joddla76,2005-05-09T19:40Z,den är skit bra......
,bedog,2005-05-09T19:55Z,"vad är sourcen på denna release?
DVD-R? Screener? TC?"
,RAggIZ,2005-05-10T11:46Z,"hahah fatta hur hårt denna film suger
SÄMSTA filmen jag har sätt"
,ziggni,2005-05-10T15:52Z,kom ihåg att det är barn film...
,Sir_Liberal,2005-05-11T11:12Z,Schysst kvalite på filmen. Svensk text dessutom. Bra jobbat!
,wowra,2005-05-12T03:21Z,seeds plz
,matte001,2005-05-15T17:59Z,Sämsta film jag nästan sett
,teea,2005-07-23T23:40Z,skitfilm
,Ralle_644,2006-03-13T15:38Z,Dansk tekst ??
