User Type,Username,Date,Text
,monocycle,2007-01-11T19:44Z,"According to wikipedia, and several other sources,
this should be season 5."
,peeeteeer,2007-01-11T22:32Z,"I Indead
www.TV.com says season 5 to... but i dont think it matters anyway :P"
,MadModder,2007-01-13T01:03Z,I wonder why the episodes aren't named according to the discovery.com episode guide...
,NOesc,2007-01-13T05:24Z,"This first episode of the fifth season (First Aired: 10.1.2007) good quality.
Keep em coming kopimi, please!!! "
,theslackerman,2007-01-16T14:51Z,"Am I the only one having problems with the tracking on this one? Quicktime, VLC and DivX all shuts down after about 3 minutes runtime. I'm on OS X btw. Any ideas?"
,kirkpipeline,2007-01-18T12:42Z,"thnx! 
Anyone know when ep 2 of this season is up? It aired yesterday in the states"
,Smalltimer,2007-01-20T18:54Z,"Thx!
Love mythbusters!"
,fador,2007-01-25T12:47Z,where is episode 2 of season 4? 
,stocky12345,2007-02-06T18:03Z,"Thanks, the only thing, I didnt have the XviD codec on my laptop so, If you dont have the XviD codec (or any other codec) go to free-codecs.com."
,tricky_69,2007-03-05T08:25Z,there's no need to worry about codecs if you use video lan client it doesn't use them!
,glasshuset,2007-03-09T20:35Z,There are no damn seasons in mythbusters...its just a myth!!
