Filename,Size,Unit
/01 - Hello Sailor - Gutter Black.mp3,3.98,M
/02 - Goodshirt - Buck It Up.mp3,3.52,M
/03 - Deja Voodoo - Beers.mp3,4.22,M
/04 - The Datsuns - All Aboard.mp3,4.75,M
/05 - Th' Dudes - Be Mine Tonight.mp3,8.4,M
/06 - The Spelling Mistakes - Feel So Good.mp3,3.47,M
/07 - Voom - B Your Boy.mp3,4.49,M
/08 - Golden Horse - Run Run Run.mp3,4.67,M
/09 - Dance Exponents - I'll Say Goodbye.mp3,3.87,M
/10 - The Finn Brothers - Won't Give In.mp3,5.89,M
/11 - Opshop - No Ordinary Thing.mp3,7.46,M
/12 - Gasoline Cowboy - Beach In Cali High.mp3,3.98,M
/13 - The Reduction Agents - 80's Celebration.mp3,3.28,M
/14 - Paselode - Lock And Load.mp3,4.64,M
/15 - The Veils - Jesus For The Jugular.mp3,6.55,M
/16 - Dimmer - Mine.mp3,6.62,M
/17 - The Black Seeds - Let's Get Down.mp3,4.8,M
/18 - The Calico Brothers - God Left Town.mp3,6.26,M
/19 - Greg Johnson - Save Yourself.mp3,4.88,M
/20 - Goodnight Nurse - All For You.mp3,5.54,M
/21 - Dogs Of War - Titirangi Thugs.mp3,3.95,M
/Various - Music From Outrageous Fortune.m3u,1.56,K
