Filename,Size,Unit
/01 - Yella - Dose Of Reality [eys].mp3,540,K
/02 - Yella - Westside Story [eys].mp3,3.38,M
/03 - Yella - Interlude [eys].mp3,328,K
/04 - Yella - Streets Won't Let Me Go [eys].mp3,3.68,M
/05 - Yella - Interlude [eys].mp3,174,K
/06 - Yella - Never Had A Chance [eys].mp3,4.26,M
/07 - Yella - Interlude [eys].mp3,248,K
/08 - Yella - 4 Tha E [eys].mp3,4.56,M
/09 - Yella - Send 4 Me [eys].mp3,5.76,M
/10 - Yella - Interlude [eys].mp3,340,K
/11 - Yella - Dat's How I'm Living [eys].mp3,4.75,M
/12 - Yella - Interlude [eys].mp3,158,K
/13 - Yella - Ain't No Luv [eys].mp3,4.13,M
/14 - Yella - Interlude [eys].mp3,278,K
/15 - Yella - 2Two Face [eys].mp3,3.13,M
/16 - Yella - Interlude [eys].mp3,174,K
/17 - Yella - So In Luv [eys].mp3,4.62,M
/18 - Yella - Interlude [eys].mp3,430,K
/19 - Yella - Not Long Ago [eys].mp3,2.92,M
