User Type,Username,Date,Text
,Topedge,2007-07-22T12:34Z,Could someone please seed this torrent!
,Topedge,2007-07-31T23:04Z,Would someone please seed this!
,faako,2007-08-16T09:52Z,"WTF?? Realy could use a SEED!! Good material IF this were a real torrent. Been stuck at 15.5% for a week, this is BULL!"
,brustrev,2007-09-23T19:24Z,15% and no seeds ... damn.
,Masked Muchacho,2007-09-26T10:35Z,"This is good stuff, please seed..."
,freesoft,2007-09-28T12:26Z,Seed :-)
,jaybee276,2007-09-28T17:03Z,"We are all sitting here like Lemons at 15.5%. I think that people who upload should somehow be obliged to stay seeding for one complete month. If something like that happened we would not have so many dead torrents.

It looks like this one is truly dead. --- Shame!!!"
,jaybee276,2007-09-30T18:08Z,You would think the guy who uploaded this would check back to see how his torrent was doing. It  seems that he has not been heard of regarding any torrent since May 2007. Maybe he died - just like his torrent?
,jaybee276,2007-11-24T19:47Z,Two months later and we are at 35.9% Is this to be a new Guinness Book Record or what?
,buffalorider,2008-02-11T17:39Z,"Would someone please seed this!!
I will have retired before I could make use of this material. "
,Stormhold,2008-03-11T03:07Z,pls seed little more plssssss
,jaybee276,2008-03-24T14:33Z,"This torrent has never been fully seeded. SSSoldier whoever he is must be a complete PRATT He has never been connected long enough for a complete seed to be accomplished by anyone. Nearly a year now and we are STILL trying. Must be an all time record!!!

I usually give up after a month but this could take a lifetime or more!!! (someone like me to mention it in my will?)"
,jaybee276,2008-04-21T13:22Z,We are now at 94% - it has taken almost one year to reach this point. C'mon SSSoldier just another 6% and we are there. Note for SSSoldier you need to leave your computer on long enough to achieve the first seed. If you dont then it can take up to one year - just like this torrent!
,jaybee276,2008-04-29T21:02Z,@ mifarelight so are you saying that we will not be able to go past 96.3%? are you also saying that it was you who got us up to 96.3%? if so - thanks very much for your valiant effort!
,tj8,2008-05-01T21:47Z,"With all respect to everyone,
While reading the comments, there were 1 or 2
complained about the downloads, then a few abt
for seeding. Then one gentleman saying, ""Maybe he died - just like his torrent?"" !!!

If anyone has got the complete data, pls 
create a new torrent. Let the community move on ...

And pls. remember to leave an pointer to the
new torrent here, tha the rest of us would know
what torrent to download."
,torsfred,2008-05-16T16:06Z,"Hi, any one that can seed!!!!!!!!!

.... and more important is anyone have all content

... stuck at 96,8%, no happy feelings alt all.... :("
,batslap,2008-05-19T12:05Z,could someone with the complete torrent please seed??? there's over 1000 peers now all stuck at 96.8%!! so close yet so far :(
