User Type,Username,Date,Text
,OgdredWeary,2005-06-13T07:26Z,"There is a Keygen with this? I've only found one file, and the program asks me for a serial #..."
,crezia,2005-07-27T11:28Z,i found the ketgen but its asking me for more info which i dont have. 
,Psyl3n5e,2005-08-03T21:28Z,"Ok Keygen is there... register over phone then you will see a istall code... then use that with the keygen and BAM authentication code.,,

Come on guys.. it wasnt hard to figure it out"
,flip69,2005-08-06T06:22Z,Every time I run this program Norton warns that a trojan attempt has been blocked. Does this program contain a trojan? Default Block gatecrasher trojan horse on port 6969. Has anyone else seen this?
,one4yourwife,2006-01-03T23:30Z,"Same as the other guys, only saw one file when I mounted the iso, no keygen.  ANy one out there with any info would be awesome"
,davidmj54,2006-01-26T19:19Z,"I had no problem downloading the file and installing.  Does anyone know where I can find 2006?

Dave
davidmj54@hotmail.com"
,MickDagger,2006-05-11T10:28Z,"IT'S A TRAP!  No keygen, no serial, infected with the Norton trojan!  (You fucking idiots.  Thanks Petey)"
,charleysun,2006-06-21T03:44Z,"ACT! 2006
http://cdn.updates.act.com/updates/act2006.exe"
,steve248,2006-11-03T18:40Z,"No business here! 

You were born with the knowledge were you? Or did you learn it somewhere? Moron."
,Harryveg,2007-02-16T08:35Z,"Is there any Serial Key for the 2006 version?
When launch it it says it is a 30 day trial version. what after?"
,ohnoes,2007-05-24T16:29Z,Seed tools seed!
,ohnoes,2007-05-24T18:24Z,"Cmon...6 seeds? I'm connected to 2 and this is my only torrent going now. I have a 5Mbps/512Kbps connection and I'm only getting 2.5KBps down right now. If I ever get this, I will seed uncapped."
,ohnoes,2007-05-25T14:50Z,"Overnight, my share ratio for this torrent became 7.389. Hope you'rall happy!"
,ohnoes,2007-05-25T19:01Z,9.374. Enjoy.
,ohnoes,2007-05-29T14:32Z,"15.338. Yes, I am amazing."
,ohnoes,2007-06-05T15:06Z,22.164 ftw
,dacoach,2007-06-13T18:06Z,"Could someone seed this for a while please?  I will seed in return, thanx."
,Sydney30,2007-06-17T12:43Z,"So are we saying it is ok or infected? Thanks from Down Under (ie Australia).. Also anyone got 2006 or 2007 versions?

Thanks"
,ohnoes,2007-06-18T14:49Z,We are saying it's clean and it works wonderfully.
,KKELTIKK,2007-10-09T00:48Z,If you just need the serial Gen for Act 2005 by paradox just follow this link http://thepiratebay.org/tor/3834806/Act_2005_Keygen
,KKELTIKK,2007-10-10T23:13Z,"If you have dl this just explore the iso and you will find a folder with the serial gen in it, then go through the phone it in process, using the keygen. It will supply you with all the info you need and doesn't come any simpler than this. If you cant figure out that, go to above link. 

Thanks Peterq!"
,Ian_is_homer,2008-02-16T14:36Z,"Guys, need your help, I am in the UK, and cant get the phone number to answer! Yes I have tried the international dialling code!

Anyone help with the install code?"
,trueradical,2008-04-25T12:25Z,":: W . A . R . N . I . N . G ::  This file has a backdoor TROJAN HORSE attached:

> > Trojan Horse SHeur.ADRJ < <

DO NOT download this file. "
,Insomniacno1,2008-05-12T13:01Z,"Ok this is old now, but I never found out if there is a trojan in it or not:) So guys is this infected or not?"
,esotericx10,2009-06-23T19:29Z,"Well guys if you're getting a false positive on a keygen from your security software, it just goes to show how suck-ass your security software is!

Try Alwil Avast Anti-Virus, it's the best anti-virus software I've seen yet for FREE "
