User Type,Username,Date,Text
,cribeb,2007-08-09T20:56Z,"Any comments?
Does this work for your Mio?"
,SaKiS_71,2007-08-10T00:50Z,Seeda snälla....
,SaKiS_71,2007-08-10T11:48Z,"@cribeb
1000 tack, den funkar jag fick fram på skrivbordet ActiveSync, ShowTask, MioMap, Windows, Reseinfo,..nu vill jag fråga dig vad ska jag göra nu om du kan beskriva lite men på svenska för jag kan inte engelska, tack så mycket,1000 tack cribeb du var så envis med detta och ville hjälpa det var jätte snällt av dig."
,SaKiS_71,2007-08-10T12:23Z,"@cribeb
Hur ska man skriva om det finns inte tangetbord jag försöker döpa om MioMap_english_20.cab till 20.cab.old, måste man ansluta den till ActiveSync eller till MioTransver."
,cribeb,2007-08-10T15:18Z,Det finns ett tangentbord på Taskbaren. Om inte så kan jag fixa en ny som innehåller ett tangentbord. (I 269+ finns ett tangentbord)
,cribeb,2007-08-10T15:20Z,"@SaKis_71
ps. sätt i minneskortet med Miomap 3.2 och klicka på MioMap-ikonen!"
,SaKiS_71,2007-08-10T16:48Z,"@cribeb
Det finns inte eller det går inte att öppnaTaskbaren jag har försökt öppna den, när jag klickar på MioMap-ikonen då får jag meddelande(MioMap.exe)(Cannot find MioMap, or one of its components, Make sure the path and filename are correct and that all the reguired libraries are available.) jag förstår inte vad det står."
,SaKiS_71,2007-08-10T17:08Z,"@cribeb
Om du har msn min e-mail: msalkic@msn.com
jag kommer hem om 2 tim. har nåt att göra, och en sak till min Windows e på engelska så den har inte svenska tangentbord och svenska bokstever."
,cribeb,2007-08-10T17:09Z,"@SaKiS_71
Prova att köra Windows Commander från Desktoppen och leta reda på MioMap.exe som borde ligga på ditt minneskort. ""SD Card""."
,SaKiS_71,2007-08-10T19:12Z,"@cribeb
Jag hitar den i Windows Commander och när jag startar den får jag ett meddelande att det finns lite fri Ram mine bara 6 MB fri."
,SaKiS_71,2007-08-10T19:17Z,hur ska man göra för att få mera Ram mine
,SaKiS_71,2007-08-10T19:23Z,när jag öppnar Resinfo och kolar på System det finns 62.8 MB Ram
,SaKiS_71,2007-08-10T21:41Z,"@cribeb
När jag läger in AutoUnlockingMio på SD kort och klcikar på MioMap.exe då går det alltså den startar, om jag tar bort det från SD kort då startar den inte, och står att Vissa av kartfilerna e låsta, var god besök www.mio-tech.com, borde jag köra eller installera den Miomap_english_20.cab till själva Mio, hur kan jag installera MioMap 3.2 till HD kan man göra det, jag frågar mycket du kanske blir tröt på det hela men jag kan ingetin av det här så darför frågar jag."
,cribeb,2007-08-10T22:38Z,"@SaKiS_71
Du behöver byta ut din Licence.db till en som gäller för dina kartor. Det är bara att leta. Jag kan inte hjälpa dig mer. Du kanske kan hitta en i de andra torrents för Miomap som finns här....?"
,SaKiS_71,2007-08-10T22:44Z,"ok visst tack i alla fall, kan du bara fiksa den där tangetbord för den funkar inte vill inte öppnas, 1000 tack för all hjälp."
,cribeb,2007-08-10T23:19Z,"@SaKiS_71
Jo jag fixar en fil med tangentbord. Men inte i kväll....."
,SaKiS_71,2007-08-11T23:32Z,"@cribeb
Jag vill fråga dig kan man ta bort MioMap v2 från Mio-n, och köra den 3.2v på HD, jag har lyckats ansluta Mio med AciveSync till dator, och en sak till jag glömde fråga dig är den alltså min Mio 269 upplåst efter att jag lagt in AutoUnlockingMio268(+)_269(+)4_Miomap, jag ser att det fins MioMap_Swedish_20.cab kan man installera detta till Mio HD. 
Tack för allt."
,Furio65,2007-08-19T23:24Z,"For those of you who look here just to run MioMap V3.2 on your Mio 268+/269+....GO HERE: http://thepiratebay.org/tor/3777084/MioMap_V3.2_on_your_Mio_268__269__without_unlocking__(With_Europ
No need to unlock. Keep the same appearance and run MioMap V3.2 instead of MioMap V2"
,bamse_27_,2008-03-09T01:06Z,"Hej alla mio användare...Är det nån som har fått det att funka att låsaupp mio 268 för v3.2??
hoppas att det är nån som kan hjälpa mej."
,jkd_88,2008-12-25T17:20Z,"jag kan inte installera Miomap V2.0 for CE skivan som är orginal på datorn. Jag får upp en ruta som säger så här:

Executable ""C.\Users\D\Desktop\Mio 269 plus\unlock\MioMap\setup.exe"" had the following unrecoverable error:
Coldn´t find library MSVCR80.dll (required by C:\Progra~1\COMMON~1\OFFICE12\MSOXMLMF.DLL)
please ensure that it is installed

Vad behöver jag göra har testat på min andra datorn, har både Windows XP och Vista hemma. Får samma problem på båda. Är tacksam för all hjälp jag kan får. 

Jag har en Mio 269+ som är v2.0. behöver ni mer info så är det bara att mail mig på jkd_88@hotmail.com"
,Ivanders,2009-05-26T13:20Z,"please seed...
"
