User Type,Username,Date,Text
,Angelkiller,2005-01-15T22:33Z,det är fel kategori detta är en film inte dvdr
,Morphen,2005-01-15T22:44Z,"Folk har verkligen blivit slarviga det sista med kategorierna..

En xvid är inte en ""film dvdr"" utan en ""film"" och en cover till en dvd hör inte hemma under ""film dvdr"" utan ""bilder"".

Underlättar om man skall söka mm.. "
,limbofix,2005-01-15T23:42Z,http://www.imdb.com/title/tt0377713/combined
,Elazul,2005-01-15T23:50Z,"Åhh tack, denna har jag letat som fan efter!"
,Sar_WedlyLaw,2005-01-16T00:10Z,"Sweet, letat efter denna ett tag. Tack :)"
,MovieManiaC,2005-01-16T00:49Z,Ja äntligen! jag har oxå letat som fan efter den ;)
,mog,2005-01-16T01:09Z,"visste inte ens om att dom gjort en till!

visserligen så är mina förväntningar inte höga, men tack ska du ha för att du la upp den iaf.!"
,Astralia,2005-01-16T02:00Z,Cube och Cube 2 : Hypercube är rätt ok....första är iaf jävligt bra.... 
,M422,2005-01-16T03:00Z,might wanna add .avi at the end =)
,titan,2005-01-16T09:05Z,what codecs are required - i have xvid but the picture in this movies seems to melt?
,mog,2005-01-16T12:36Z,titan >>> use VLC http://www.videolan.org/vlc with that you don´t need codecs.
,revok,2005-01-16T17:58Z,"Denna filmen flippade ut fullständigt,  de 3 cube filmerna har 3 olika regisörer och skiljer sig en jävla massa varav den senaste till cube zero är så science fiction och teknik inriktad att det blir löjligt och förstör filmen, sevärd men förvänta er en massa starwars ;)"
,demme,2005-01-17T05:12Z,"1:an bra, 2:an sämre... ska se 3:an.. sämst eller? ;P"
,Polgara,2005-01-17T07:17Z,Är denna med eller svensk sub??
,revok,2005-01-17T07:46Z,"demme:

mm denna är sämst fast dom får faktiskt storyn att funka i slutet men frågan är hur många som vågar plåga sig genom den första en och en halv timmen,

Polgara:
Denna är utan svensk sub. Sub som är synchad till just denna release finns att hämta på www.undertexter.se"
,trolle,2005-01-21T22:31Z,"Är det någon som fått texten från ""undertexter.se"" att fungera,dom funkar inte för mig i alla fall."
,sia2k,2005-02-01T23:46Z,i can't open the file and i can't read sweeisch! can someone help me! :)
,Ssargon,2005-02-10T18:31Z,"Denna var bättre än Hypercube. Hypercube var ju precis som ettan + lite halvsnygga effekter och tråkigare karaktärer. Jag gillade hur denna knöt ihop med ettan på ett sätt som Hypercube aldrig gjorde.

Mycket mysigare fällor i denna och ettan också. Hypercube var flummig.

Vissa logiska missar finns dock i denna, men om man inte låter sig störas så är den väl sevärd tycker jag :-)"
