User Type,Username,Date,Text
,K.O.S.S,2004-11-06T17:29Z,"Links.

http://www.imdb.com/title/tt0339579/ 

http://www.kfccinema.com/reviews/action/returner/returner.html"
,astrality,2004-11-06T18:00Z,"Rätt bra film faktiskt...
Helt ok skådespelarinsatser för att vara japansk film tycker jag ;) lol"
,Knasterband,2004-11-07T05:03Z,Verkligen inte bra film. Det här är en av dom sämsta japanska filmerna jag någonsin sett.
,Killyouridol,2004-11-07T07:25Z,Beredd att hålla med...denna var en riktig besvikelse :(
,K.O.S.S,2004-11-07T17:09Z,"Ok..ska tänka på det till nästa gång...att inte ladda upp filmer som inte ni två tycker om....

(knasterband)...Bifoga gärna alla de Japanska filmer som är Bättre än den här i en lista så jag vet  på ett ungefär i vilket målområde av filmer jag får ladda upp...

Trodde verkligen inte att man bara fick ladda upp de tre BÄSTA  filmerna man NÅGONSIN  sett per genre...här på piratebay.

Utgick liksom ifrån att det var mångfald som gällde...men jag ska göra som ni och lämna otacksamma kommentarer till alla uppladdare som gjort mig besviken.
;)
"
,mistersteel,2004-11-08T21:51Z,"Tycker filmen var riktigt bra men även om jag inte tyckt det så hade jag inte klagat på att du lagt upp den, själv är jag mycket tacksam för att du la upp filmen, tack :)

Gärna mer i samma stil, har svårt att hitta sånt här."
,K.O.S.S,2004-11-08T23:44Z,"Kul att du gillade den. 
Själv tyckte jag väl att den ""mjuknade"" till lite väl mycket mot slutet , efter att ha startat väldigt coolt.
Men väl värd att lägga upp.   :)

Speciellt med tanke på att det ibland kan vara ganska jobbigt att leta runt på flera olika sajter bara för att hitta bra asiatiska filmer.
Härinne på TPB finns det ju lyckligtvis nog en hel del personer som gått in hårt för att sprida asiatisk filmkultur och jag försöker bara fylla i hålen ( filmer som jag tycker fattas), bland alla Japan,S-Korea o HK-filmer som finns uppe här....

Har ytterligare en och annan sci-fi bland dem som jag tänkt fortsätta att ladda upp.....men jag avvaktar en eller två dagar till för att se om inte driften kan förbättras härinne först. 
Det har ju tyvärr vart en del störningar på sistone...:("
,Knasterband,2004-11-09T01:44Z,"Herregud K.O.S.S!
Varför tror du att jag kritiserar dig och att du lägger upp filmer? Allt jag gjorde var att ventilera min åsikt om den här (mycket dåliga) filmen efter att ha sett en annan person säga den är bra. Vad har det med dig personligen att göra? Nu är det absolut inte så att jag ogillar allt du lägger ut. Tvärt om, jag laddar hem många av dom filmerna du postar och är väldigt tacksam."
,K.O.S.S,2004-11-10T06:30Z,"Jaja...visst, jag kanske surnade till lite grann men jag tyckte inte att din ensidiga kritik såg ut som nåt svar på någonting...och inte heller väl balanserat då det finns en hel drös med japanska filmer som är i stil med Paulo Robertos ""9 mm""  o andra ogenomtänkta och dåligt rollbesatta filmer...

+ att det jag skrev innehöll en ganska stor portion ironi...som i sin tur oxå var riktad till de 600-700 nedladdare som aldrig säger halvsju när de laddat ner en film.. 

Hursomhelst.

I hold no ""Grudge""  towards  ""ju.....-on""   ;)                                                             "
,MMusashi,2005-02-24T22:45Z,"Tycker personligen om den här filmen, gillar Japansk film och gillar den här. Men varje person har rätt till sin åsikt..."
,Judaz,2005-03-09T10:38Z,Hey... would someone be so kind to seed the rest of the movie? i've been stuck on 97.4% in like 24 hours :(
,amilli,2005-04-01T21:13Z,seedaaa
,jimmy_929@hotmail.com,2005-07-04T15:55Z,Jag (och säkerligen en massa andra) sitter fast på 99.2%!! Seeda någon!
,yowza,2006-04-17T12:55Z,Fortsätt seeda så mycket du kan.
,diamondd,2007-02-06T16:32Z,hur lägger man till sub ?? 
,Sonic fore fast,2007-02-08T21:45Z,"Ja hur lägger man till den sub som finns till filmen??

How do i add the sub to the movie??"
,balamqas,2008-03-23T01:56Z,"Thank you!

Sonic Fore fast: you need use the media playe clasic or bsplayer to get the subs work 

Regards"
,WistHill,2008-04-04T14:25Z,"Tack för en bra film. En del problem uppstod ändå:
Varför funkar inte De engelska undertexterna?


""Language.....: Japanese   Subtitle.....: English""

Språk: Japanska - Korrekt
Undertexter: Engelska - Inga undertexter.

Snälla berätta hur jag ska lösa detta? Min Japanska er lite rostig. :P"
,Kayozen,2011-06-16T19:59Z,"Tack för en riktigt bra film har letat efter den här ganska länge ^^ btw en film som jag verkligen skulle dö för att kunna ladda ner, APT (apartment) 2006 en Koreanks Horror movie, har letat drygt länge efter den x) men tack iallafall för en bra upload ^^"
,fwee288,2011-10-25T17:57Z,please seed :o
,planex09,2012-08-16T01:42Z,"please HARD SUB this movie

srt files DON'T STREAM to an xbox"
