Filename,Size,Unit
/2002 Testify Original/text/Phil Collins Can't Stop Loving You lyrics.txt,1.27,K
/2002 Testify Original/text/Phil Collins Come With Me.txt,1.34,K
/2002 Testify Original/text/Phil Collins Don't Get Me Started.txt,1.46,K
/2002 Testify Original/text/Phil Collins It's Not Too Late.txt,1.14,K
/2002 Testify Original/text/Phil Collins Swing Low.txt,1.15,K
/2002 Testify Original/text/Phil Collins Testify.txt,1.4,K
/2002 Testify Original/text/Phil Collins Wake Up Call.txt,1.27,K
/2002 Testify Original/01 - Phil collins - Wake up call.mp3,7.22,M
/2002 Testify Original/02 - Phil collins - Come with me.mp3,6.28,M
/2002 Testify Original/03 - Phil collins - Testify.mp3,8.97,M
/2002 Testify Original/04 - Phil collins - Dont get me started.mp3,6.44,M
/2002 Testify Original/05 - Phil collins - Swing low.mp3,7.06,M
/2002 Testify Original/06 - Phil collins - Its not too late.mp3,5.49,M
/2002 Testify Original/07 - Phil collins - This love this heart.mp3,5.6,M
/2002 Testify Original/08 - Phil collins - Driving me crazy.mp3,6.36,M
/2002 Testify Original/09 - Phil collins - The least you can do.mp3,6,M
/2002 Testify Original/10 - Phil collins - Cant stop loving you.mp3,5.89,M
/2002 Testify Original/11 - Phil collins - Through my eyes.mp3,7.04,M
/2002 Testify Original/12 - Phil collins - You touch my heart.mp3,6.47,M
/2002 Testify Original/PHIL_COLLINS--Testify_Original_back.jpg,495.28,K
/2002 Testify Original/PHIL_COLLINS--Testify_Original_front.jpg,448.24,K
/2003 Look Through My Eyes/Album.jpg,7.54,K
/2003 Look Through My Eyes/Phil Collins - 01 - Look Through My Eyes.mp3,5.53,M
/2003 Look Through My Eyes/Phil Collins - 02 - Look Through My Eyes (Instrumental).mp3,5.67,M
/2003 Look Through My Eyes/Phil Collins - 03 - Transformation (Performed By The Bulgarian Womens Choir).mp3,3.39,M
/2003 The Least You Can Do/Album.jpg,6.56,K
/2003 The Least You Can Do/Phil Collins - 01 - The Least You Can Do.mp3,6.05,M
"/2003 The Least You Can Do/Phil Collins - 02 - Hey, Now Sunshine.mp3",6.9,M
/2003 Wake Up Call/Album.jpg,6.29,K
/2003 Wake Up Call/Phil Collins - 01 - Wake Up Call.mp3,7.23,M
/2003 Wake Up Call/Phil Collins - 02 - Tears Of A Clown.mp3,4.69,M
"/2003 Wake Up Call/Phil Collins - 03 - Hey, Now Sunshine.mp3",6.9,M
/2004 Love Songs - A Compilation...Old And New/Album.jpg,3.83,K
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_01_-_Tearing_And_Breaking.mp3,7.61,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_02_-_Do_You_Remember.mp3,6.34,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_03_-_One_More_Night.mp3,6.69,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_04_-_Against_All_Odds.mp3,4.69,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_05_-_Cant_Turn_Back_The_Years.mp3,6.37,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_06_-_Groovy_Kind_Of_Love.mp3,4.81,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_07_-_Everyday.mp3,7.83,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_08_-_Dont_Let_Him_Steal_Your_Heart_Away.mp3,6.56,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_09_-_Piease_Come_Out_Tonight.mp3,7.97,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_10_-_This_Must_Be_Love.mp3,4.91,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_11_-_Its_Ln_Your_Eyes.mp3,3.97,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_12_-_Cant_Stop_Loving_You.mp3,5.91,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_13_-_Testify.mp3,8.98,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_14_-_True_Colours_Rehearsal.mp3,7.61,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_15_-_Youli_Be_In_My_Heart.mp3,5.92,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_16_-_If_Leaving_Me_Is_Easy.mp3,6.73,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_17_-_Ive_Been_Trying.mp3,6.87,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_18_-_Ive_Forgotten_Everything.mp3,6.31,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_19_-_Somewhere.mp3,5.53,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_20_-_The_Least_You_Can_Do.mp3,7.03,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_21_-_Two_Hearts.mp3,4.67,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_22_-_Separate_Lives_Live.mp3,7.2,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_23_-_My_Girl_Live.mp3,5.11,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_24_-_Always_Live.mp3,6.22,M
/2004 Love Songs - A Compilation...Old And New/Phil_Collins_-_25_-_The_Way_You_Look_Tonight_Live.mp3,5.48,M
/2004 No Way Out/Phil_Collins_-_01_-_No_Way_Out_Radio_Edit_German-English_Version.mp3,5.86,M
/2004 No Way Out/Phil_Collins_-_02_-_No_Way_Out_English_Version.mp3,5.91,M
/2004 No Way Out/Phil_Collins_-_03_-_No_Way_Out_Instrumental.mp3,5.86,M
/2004 Platinum Collection/CD1/Album.jpg,3.38,K
/2004 Platinum Collection/CD1/Phil Collins - 01 - In The Air Tonight.mp3,7.7,M
/2004 Platinum Collection/CD1/Phil Collins - 02 - This Must Be Love.mp3,5.41,M
/2004 Platinum Collection/CD1/Phil Collins - 03 - Behind The Lines.mp3,5.34,M
/2004 Platinum Collection/CD1/Phil Collins - 04 - Roof Is Leaking.mp3,4.55,M
/2004 Platinum Collection/CD1/Phil Collins - 05 - Droned.mp3,3.89,M
/2004 Platinum Collection/CD1/Phil Collins - 06 - Hand In Hand.mp3,7.41,M
/2004 Platinum Collection/CD1/Phil Collins - 07 - I Missed Again.mp3,5.17,M
/2004 Platinum Collection/CD1/Phil Collins - 08 - You Know What I Mean.mp3,3.5,M
/2004 Platinum Collection/CD1/Phil Collins - 09 - Im Not Moving.mp3,5.81,M
/2004 Platinum Collection/CD1/Phil Collins - 10 - If Leaving Me Is Easy.mp3,3.55,M
/2004 Platinum Collection/CD1/Phil Collins - 11 - Tomorrow Never Knows.mp3,6.77,M
/2004 Platinum Collection/CD1/Phil Collins - 12 - Thunder And Lightning.mp3,6.58,M
/2004 Platinum Collection/CD2/Phil Collins - 01 - Sussudio.mp3,6.06,M
/2004 Platinum Collection/CD2/Phil Collins - 02 - Only You Know And I Know.mp3,5.98,M
/2004 Platinum Collection/CD2/Phil Collins - 03 - Long Long Way To Go.mp3,6.01,M
/2004 Platinum Collection/CD2/Phil Collins - 04 - Dont Want To Know.mp3,5.83,M
/2004 Platinum Collection/CD2/Phil Collins - 05 - One More Night.mp3,6.66,M
/2004 Platinum Collection/CD2/Phil Collins - 06 - Dont Lose My Number.mp3,6.61,M
/2004 Platinum Collection/CD2/Phil Collins - 07 - Who Said I Would.mp3,5.52,M
/2004 Platinum Collection/CD2/Phil Collins - 08 - Doesnt Anybody Stay Together Anymore.mp3,5.91,M
/2004 Platinum Collection/CD2/Phil Collins - 09 - Inside Out.mp3,7.22,M
/2004 Platinum Collection/CD2/Phil Collins - 10 - Take Me Home.mp3,8.03,M
/2004 Platinum Collection/CD2/Phil Collins - 11 - We Said Hello Goodbye.mp3,5.91,M
/2004 Platinum Collection/CD3/Phil Collins - 01 - Hang In Long Enough.mp3,6.5,M
/2004 Platinum Collection/CD3/Phil Collins - 02 - Thats Just The Way It Is.mp3,7.33,M
/2004 Platinum Collection/CD3/Phil Collins - 03 - Do You Remember.mp3,6.31,M
/2004 Platinum Collection/CD3/Phil Collins - 04 - Something Happened On The Way To Heaven.mp3,6.67,M
/2004 Platinum Collection/CD3/Phil Collins - 05 - Colours.mp3,12.16,M
/2004 Platinum Collection/CD3/Phil Collins - 06 - I Wish It Would Rain Down.mp3,7.5,M
/2004 Platinum Collection/CD3/Phil Collins - 07 - Another Day In Paradise.mp3,7.36,M
/2004 Platinum Collection/CD3/Phil Collins - 08 - Heat On The Street.mp3,5.3,M
/2004 Platinum Collection/CD3/Phil Collins - 09 - All Of My Life.mp3,7.67,M
/2004 Platinum Collection/CD3/Phil Collins - 10 - Saturday Night And Sunday Morning.mp3,1.95,M
/2004 Platinum Collection/CD3/Phil Collins - 11 - Father To Son.mp3,4.75,M
/2004 Platinum Collection/CD3/Phil Collins - 12 - Find A Way To My Heart.mp3,8.5,M
