Filename,Size,Unit
/00-va_-_hit_mania_champions_2007-back-ihq.jpg,551.9,K
/00-va_-_hit_mania_champions_2007-front-ihq.jpg,524.8,K
/01. chelsea dagger.mp3,8.37,M
/02. all good things.mp3,8.49,M
/03. pensa.mp3,8.07,M
/04. this is what you are.mp3,9.59,M
/05. appena prima di partire.mp3,7.59,M
/06. so not over you.mp3,7.61,M
/07. candyman.mp3,7,M
/08. wonderful world.mp3,7.6,M
/09. la paranza.mp3,9.24,M
/10. nothing at all.mp3,8.08,M
/11. i don't fell like dancin.mp3,9.62,M
/12. no matter.mp3,8.34,M
/13. give a lil' love.mp3,8.36,M
/14. somewhere beyond.mp3,7.21,M
/15. proper education.mp3,6.63,M
/16. baby boy.mp3,8.14,M
/17. ninna nanna.mp3,7.27,M
/18. feel together.mp3,6.4,M
/19. destination calabria.mp3,6.59,M
/20. work.mp3,13.91,M
/21. tomorrow hits.mp3,14.47,M
