User Type,Username,Date,Text
,Foxius,2004-07-13T23:15Z,Detta spelet é så j*vla buggigt asså!
,Smurf,2004-07-19T20:46Z,"Buggar spelet för fler?? Det är ju trots allt en typ av ""proper"" på en tidigare dålig release...?? Lägg gärna in en kommentar om det är fler som har problem med spelet."
,HarBoe,2004-07-19T22:57Z,"Håller med... tog hem det för ett tag sen... bugget och det e så jävla tråkigt... hackar som fan, inget flyt i det. Ett gott råd!! ladda inte ner det..."
,krutan,2004-07-20T14:58Z,"Det är ett bra spel till PC men inte till Xbox...råder er alla att hålla er borta från Xbox-versionen, men tanka gärna PC-versionen för den är riktigt bra"
,marcog.,2004-08-09T17:53Z,German?
,PuMaH,2004-12-26T13:14Z,"Hur får man spelet att funka? Jag är ingen noob, men jag vet inte hur man ska packa upp spelet när det inte finns ngn .RAR- eller .r00-fil. Hur packar man upp det?"
,PuMaH,2004-12-26T13:22Z,"Jag döpte om filerna till .r00 o.s.v. så funkade det, emn det skulle fortfarande vara  bra att veta om det finns ngt lättare sätt?"
,DeadMan_Ink,2005-07-13T22:10Z,Du kan inte snacka med försäljare vilket är kasst för att man MÅSTE snacka med dom annars kommer man ingen vart i spelet
,J.o.c.k.e.A,2005-07-31T17:07Z,"kan inte nån lägga upp det till dator!!!??
Snälla!!!"
,drivparm,2006-05-27T12:33Z,"hello!

i am at 81% one week now....can anybody seed please? to complete this download"
,joachim1998,2006-07-05T20:40Z,"Hallå!
Är på 81,1% och har stannat där. Kan någon snäll seeda.

Tack på förhand!/ Tommy"
