Filename,Size,Unit
/1982 - 1992/01 - In The Future To Come.ogg,4.15,M
/1982 - 1992/02 - Seven Doors Hotel.ogg,4.36,M
/1982 - 1992/03 - Stormwind.ogg,3.48,M
/1982 - 1992/04 - Open Your Heart.ogg,3.44,M
/1982 - 1992/05 - Scream Of Anger.ogg,3.27,M
/1982 - 1992/06 - Dreamer.ogg,3.42,M
/1982 - 1992/07 - The Final Countdown.ogg,4.05,M
/1982 - 1992/08 - On Broken Wings.ogg,2.89,M
/1982 - 1992/09 - Rock The Night.ogg,3.12,M
/1982 - 1992/10 - Carrie.ogg,3.64,M
/1982 - 1992/11 - Cherokee.ogg,3.27,M
/1982 - 1992/12 - Superstitious.ogg,3.62,M
/1982 - 1992/13 - Ready Or Not.ogg,3.26,M
/1982 - 1992/14 - Prisoners In Para.ogg,3.42,M
/1982 - 1992/15 - I'll Cry For You (Acoustic).ogg,3.32,M
/1982 - 1992/16 - Sweet Love Child.ogg,3.93,M
/1982 - 1992/17 - Yesterday's News.ogg,4.29,M
