User Type,Username,Date,Text
,mar54,2005-04-11T19:06Z,"AMEN...

Marianne (my lips are seald...) ;)"
,SoUMoN,2005-04-18T07:48Z,dethär är  verkligen en av dom filmerna som är otroligt bra trots att den är helt översvämmad med åttiotal
,mxb,2005-05-10T20:34Z,Dissar du åttiotalet? Sluta jiddra annars får du dabb som Sho'Nuff i The Last Dragon. Word.
,starvinarvin,2005-06-23T01:31Z,any1 heard bout the new breakfast club movie ... sounds intresting.
,Yeahlord,2005-07-06T11:24Z,"hahaha mxb vilken loser, tror du e en jävla gangsta eller nåt. HAHAHAHAHA ja det var roligt!!! Jag tror säkert han blir jätterädd för dig när du hotar han på internet! LOL!!!"
,marsvolta,2005-07-20T17:13Z,haha
,Blow,2005-07-27T01:02Z,"can someone PLEASE seed :)

i would be super happy... i'm really looking forward too watching this..

tak "
,Kringer,2005-08-10T05:04Z,so I guess I'm thee only person on the face of this fine earth that has not seen this movie ohwell..........
,meathook,2005-08-14T12:23Z,Thank you.
,meathook,2005-08-14T18:45Z,Thank you!
,jaggen,2006-01-09T09:37Z,Finns det nån fungerande sub till denna?
,Handren,2006-01-09T19:47Z,Kung film :D
,kikiigirl,2006-01-13T19:51Z,"maybe someone has DVD version of this movie, with english subtitles???? :((((("
,kalle6969,2006-03-09T18:57Z,ingen som vet var man kan få den på svenska
,PseudoART,2006-05-04T19:49Z,Seed please.
,Fearnox,2006-10-17T17:31Z,"Plz seed, i am stuck at 87%."
,lessah,2007-01-29T16:27Z,do you actually think that seed comments will work!? do you think that someone will see you comment and: oh! some stupid fuck wants me to seed! i'l better do it before he gets mad!... 
,sillan_92,2007-03-10T19:52Z,"denna här filmen här as bra,diggar den "
,KidGuitar,2007-04-01T08:00Z,"What if your dope was on fire?!

That would be impossible sir, because it's in Johnson's Pants!!"
,good4abonk,2007-12-29T14:57Z,"""I expected better manners from ya Dick!"""
