User Type,Username,Date,Text
,Jaggernaut,2004-07-16T16:32Z,Seeda denna sköna rulle.... PLEASE
,frednot,2004-07-17T18:14Z,"Japp, en seed skulle vara TREVLIGT.. Fast på 62.9 %"
,frednot,2004-07-18T08:04Z,Fy fan vilket jävla miffo. *tröttnat på denna torrent som aldrig seedas*
,Daveman,2004-07-19T13:47Z,fettson...what's the deal? Could you at least seed so ONE guy can finish and take over from there?
,kba,2004-11-10T07:38Z,"96,1!?!?!?!?!?"
,sublimer,2005-01-18T13:00Z,"men 99,7!!!!
Seeda då "
,Joxxx,2005-03-21T19:49Z,skulle vara bra om någon kunde seeda......
,enskah2,2006-04-28T13:35Z,seed please!
,Memphis0104,2007-01-21T15:27Z,"please seed... 
thanks"
,Memphis0104,2007-09-02T10:26Z,seed a little
