User Type,Username,Date,Text
,melchior,2006-01-30T06:21Z,Finally! Thankyou very much! Can't wait to lend a hand in on this one! Thanks
,bofors,2006-01-30T07:01Z,Thank you!
,Fla-master,2006-01-30T10:55Z,what a good monday! :)
,REKOiL,2006-01-30T13:56Z,not many seeders are there :P
,Zacka,2006-01-30T17:44Z,"Hyrbid or not, anyone?"
,macttt,2006-01-30T18:25Z,Can I install it on a non Intel iMac (ie PowerMac G4)
,intrax,2006-01-30T19:39Z,Thank you JESUS WOTI ! Please seed this for a while.... Thanks
,intrax,2006-01-30T19:41Z,Macttt and other sucker questions... no you can't.. READ the torrent comments ! You need EFI to install.
,rikas70,2006-01-30T21:51Z,What is EFI?
,melchior,2006-01-30T22:48Z,Google knows what EFI is.... or try http://www.win2osx.net to find out what all this is about... ;-)
,Armageddon66,2006-01-31T01:26Z,Maxxuss better get to work on this fast...
,melchior,2006-01-31T04:12Z,"""Maxxuss better get to work on this fast..."" Or else what? try to be a little more gracious it makes the world a better place..."
,mission1,2006-02-02T02:43Z,"Thank you poster.

And thank you kind seeds."
,hdavy2002,2006-02-02T20:12Z,Soon a patched DVd is on it way
,nava,2006-02-05T23:36Z,md5???
,cutback_kid,2006-02-13T03:43Z,"This one is to big (after converting to a .ISO) to burn to a (single layer) DVD. 

.ISO size: 4,841MiB
DVD+R max: 4,482MiB "
,mhedhli,2006-02-17T23:39Z,"Apple has started their war on hackers...

A Reality Check for Apple

There once was an OS so great,
That it's owners couldn't control it's fate.
Lock up as they must, they could do no just,
x86 the idea that it won't propogate..."
,nightalon,2006-02-19T06:26Z,"Would someone mind posting an MD5 value?  I try mounting the image in 10.4.3 as per Maxxuss' instructions, but OS X won;t let me mount.  I am wondering if my dmg is corrupt."
,nightalon,2006-02-19T07:06Z,Never mind; conversion to iso with UltraISO works nicely; are we sure this is 8G1165?
,zornecro,2006-02-22T08:06Z,MD5 ABA5740A1F9E9265DFB5EA2F91B6B284
,mrlonely,2006-02-22T22:55Z,"""This one is to big (after converting to a .ISO) to burn to a (single layer) DVD.

.ISO size: 4,841MiB

DVD+R max: 4,482MiB""

is this true-"
,kevincad23,2006-08-24T15:54Z,"i just downloaded this and tried to convert it too .iso,but it is way too big. how can i get it down to fit on a dvd-r? i have a macbook (intel) will it work on this one?"
,kevincad23,2006-08-25T05:30Z,i finally figured it out.the only way you can get this running is with a dvd-r dl disc.works perfectly in  my macbook computer for resetting the admin password and such.thanks
,amateeke,2006-09-30T01:35Z,"This shit is not working for any macbook or macbook pro.  First of all to get this working u need double layer dvd to burn on. Secondly u cant boot this. only with iMac.

U can access this cd from macboook / pro but not boot and iinstall. so its useless for macbook users (intel) 

is there any torrent out for macbook pro? intel processor?"
,vidas666,2006-11-26T00:07Z,Fuck! LOoOooooooKing Looking Great! You don't know how much i have to say Thx!
,vidas666,2006-12-02T00:15Z,UPS i stocked with that restore DVD  i intended to restore it but papped out that message soft cant be installed on this comp. I have burned DVD on ultraISO WindozesXp. Do i need to restore image on mac utill? Please give me a hint ?
,vidas666,2006-12-02T01:01Z,"I think the problem with my iMac that i don't have Prevous MacOSX intel at all my disk is down and i have to partition a new HD on it , i think wont work Restore DVD ?"
,bengeltjeboz,2007-01-14T13:29Z,to install osx on any mac use the server ediotn.. i had problems to install my imac  deleted my osx partion when installing MS_XP.. installed the Server edtion en now i can do what i want :)   
