Filename,Size,Unit
/00_lasse_stefanz_-_vagabond-se-2007-x3m.nfo,7.27,K
/00_lasse_stefanz_-_vagabond-se-2007-x3m.sfv,555,B
/01_p_egna_vaegar-x3m.mp3,4.61,M
/02_ingenting_kan_vara_baettre-x3m.mp3,4.95,M
/03_i_varje_andetag-x3m.mp3,3.68,M
/04_ingenting_aer_gloemt-x3m.mp3,5.06,M
/05_little_honda-x3m.mp3,3.14,M
/06_innan_livet_foersvinner-x3m.mp3,5.93,M
/07_jag_kan_se_i_dina_oegon-x3m.mp3,4.14,M
/08_its_only_make_believe-x3m.mp3,4.07,M
/09_big_love-x3m.mp3,3.83,M
/10_trar_frn_himlen-x3m.mp3,4.78,M
/11_ngon_att_aelska-x3m.mp3,4.13,M
/12_vaend_dig_inte_bort-x3m.mp3,4.61,M
/13_vill_du_bli_min-x3m.mp3,3.78,M
/14_ta_den_tid_du_behoever-x3m.mp3,4.36,M
