User Type,Username,Date,Text
,kortleken,2007-06-27T22:00Z,den som sitter på omslag i bra kvalitée får gärna lägga upp dom.... länka gärna här till dom...
,FERRARI4LIFE,2007-06-27T23:08Z,"TACK FÖR DENNA, VORE TREVLIGT MED COVERT OCKSÅ"
,yvonne866,2007-06-27T23:31Z,TACKAR
,Kaptenkeno,2007-06-28T00:01Z,"tjena
du kan ju lägga ut rätt antal låtar,det är 17 låtar på lasse stefnz nya skiva o sen stämmer ju inte låtarna!har ju själv jämnfört dom med listan från ginza"
,SweCow,2007-06-28T07:30Z,"--Kaptenkeno

Det är bara 14 låtar på denna cd,
ginza.se har fel. kolla cdon.se"
[V],RoffeTheCoolMan,2007-06-28T11:34Z,"Hej

Jag har själv kollat på Ginza och antalet låtar stämmer och titlarna med!!! Du måste ha kollat på fel skiva!!!!"
,Mattias *200sx s14a*,2007-06-28T17:04Z,plz seeda  
,Volfie,2007-06-28T18:03Z,"Heeej....det fattas 3 låtar på denna skiva(cd)
vart e resten tro...????"
,Volfie,2007-06-28T18:05Z,"Här är låtlistan till nyaste cd´n

1. Jag kan se i dina ögon 
2. På egna vägar 
3. Vänd dig inte bort 
4. Ta den tid du behöver 
5. Någon att älska 
6. What do you wanna make those eyes at me for 
7. I varje andetag 
8. It's only make believe 
9. Ingenting kan vara bättre 
10. Ingenting är glömt 
11. Tårar från himlen 
12. Big love 
13. En vagabond 
14. En man i ditt liv 
15. Vill du bli min 
16. Ord som en man vill få höra 
17. Rotlösa man"
,Volfie,2007-06-28T18:06Z,"1. Jag kan se i dina ögon 
2. På egna vägar 
3. Vänd dig inte bort 
4. Ta den tid du behöver 
5. Någon att älska 
6. What do you wanna make those eyes at me for 
7. I varje andetag 
8. It's only make believe 
9. Ingenting kan vara bättre 
10. Ingenting är glömt 
11. Tårar från himlen 
12. Big love 
13. En vagabond 
14. En man i ditt liv 
15. Vill du bli min 
16. Ord som en man vill få höra 
17. Rotlösa man"
,kortleken,2007-06-28T23:10Z,"ta reda på fakta innan ni gafflar om antal låtar!!!! 
detta är taget direkt från hans hemsida...
""I samarbete med Warner Music Sweden kommer vi att släppa ett 
rykande färskt album.CD:n""VAGABOND"" kommer i butik den 27 juni
och innehåller 14 välarrangerade kanonlåtar.""

se mer på http://www.lassestefanz.se"
,Jompatompa,2007-06-29T18:11Z,"Detta är den rätta skivan! 

Detta är kuttat från hemsidans klotterplank:

Tjena pågar.
Jag köpte CDn till min man på hans födelsedag, han blev glad, men varför i fridens namn heter den Vagabond när inte den låten är med. På erbjudandet från LS så skulle den och en till vara med, vi kände oss lurade bara 14 låtar för så dyr CD. Men det lilla som fans var 5 stjärnigt. Tårar från himlen var bäst. Jag måste också säja att ni gör det bra ni gubbar som släpper så många skivor med så täta mellanrum, DET ÄR DET INTE MÅNGA BAND SOM GÖR, jag håller själv på att avsluta mitt medlemsskap i ett Band och ska gå över till LS eftersom ändå gubbaskråen är med i ert. Tack för ordet hoppas på svar och ha det gött i sommar
Maria,  från Jönköping  den 29-06 2007

Svar: 

 Hejsan Maria. Visst, vi hade en låt med titeln ""Vagabond "" men eftersom vi sällan eller aldrig har med mer än 14 låtar på våra plattor så fick vi plocka bort ett gäng, ett smakråd på ett tiotal personer plockades in för lyssning och bedömning, tyvärr var ""Vagabond"" en utav de låtar som ej föll juryn i smak, så då fick den lämna sin plats för en annan. Istället tycker vi att Vagabond passar till oss gubbar på omslaget och miljön. Vi gillar verkligen att spela in plattor därav anledningen att vi försöker släppa en per år, mest kul är väl att de uppskattas som de gör, kan bara tala om att första dagen såldes ""Vagabond "" i 38,000 ex, Guld i Sverige är 30,000, så gissa om vi är over the moon. Du är såååå välkommen i cluben Maria. Hälsa gubben en något försenad födelsedagshälsning. Kram JC "
,shiban,2007-06-29T20:59Z,"oj oj, vilket tjat om låt listan. Jag tackar för upload och undrar om någon vill lägga ut cover el länka om ni hittat något.."
,laszlo68,2007-06-30T12:47Z,"Tackar hjärtligt för denna upload, vore nice med cover också;-)"
,jachrist,2007-07-01T21:28Z,Tack för min mosters räkning! =)
,kortleken,2007-07-03T16:27Z,"omslag hittar du här: http://thepiratebay.org/tor/3730709/Lasse_Stefanz_Vagabond-SE-2007_Covers

stort tack för coversen....."
,*_Sawyer_*,2007-07-12T14:56Z,mamma hälsar och tackar.
,Brima,2007-07-19T22:52Z,"Kan du lägga ut covers till Vagabond, för jag hittar inte sidan du hänvisar till.

Tackar på förhand"
,kortleken,2007-07-20T23:33Z,"ny fungerande länk
http://thepiratebay.org/tor/3748017/Lasse_Stefanz_Vagabond-SE-2007_Covers"
,tokove,2007-10-10T17:49Z,Farsan hälsar och tackar för uploaden!!
,fanoxo,2007-10-22T11:53Z,Enligt cdon o ginza så är det 14 låtar ;=)
,omega3olja,2007-12-15T22:12Z,var glada att ni slipper de sista 3
,kallekubik,2008-03-30T23:08Z,de va ett satans tjat om dom där 3 låtarna. de stämmer de e 14 låtar i lasse stefanz senaste album.. kolla på deras hemsida annars. www.lassestefanz.se
