User Type,Username,Date,Text
,BOAN_Orignal,2005-05-03T20:25Z,"Härligt...den som väntar på något gott...   ;o)
:thumbsup:"
,joppmann,2005-05-03T20:59Z,Wunderbaar!
,yeager,2005-05-03T21:01Z,WONDERBAR!!
,lightnin,2005-05-04T02:09Z,Holy shit! Fartcontest! :)
,fitthue,2005-05-04T23:06Z,Tjena all! Någon som vet varför det bara står 1 nedladdning gjord? Har laddat upp bra många ggr mer!!
,Snabelsven,2005-05-06T12:39Z,Tackar tackar letat som f-n efter denna
,StLion,2005-07-09T00:24Z,"Thanks a lot, I hope anyone will seed this"
,misv1,2005-07-10T08:39Z,SEEDA DÅ
,JaxxarN,2005-07-22T14:39Z,"Vore mkt tacksam om någon kunde seeda, har endast 8% kvar..."
,MrMoller,2006-01-14T20:55Z,"Lägg jättegärna upp denna kultrulle igen.
Tack på förhand."
,Ahlgren,2006-01-14T22:39Z,Snääääälla seeda någon har bara fått hem halva filmen
,tamp,2006-01-17T11:34Z,Ok. Lägger upp den igen snarast!
,tamp,2006-01-18T19:33Z,UPPLADDAD IGEN! JAG FÖRSÖKER SUPERSEEDA SÅ LÄNGE JAG KAN!   http://thepiratebay.org/details.php?id=3432991
,tommy41,2006-03-22T05:04Z,snälla är det nån som kan sedda vill vekligen ha denna film 
,tommy41,2006-03-27T22:33Z,har fått ner 83% sen är det ingen som sedder tråkigt
,Lundmark18,2006-04-27T22:10Z,Snälla seeda! Har 83%... 
,Lundmark18,2006-04-28T18:52Z,Vill verkligen verkligen verkligen ha den här gamla rullen!!
,Notq,2006-06-13T23:12Z,"Seed, please."
,Helena79,2006-06-20T21:57Z,Har 84%.. Är det ingen som har det sista??? Har väntat länge nu på den här gamla godingen!!! Snälla seeda nån som har den!!
,hydrofobia,2006-08-07T12:56Z,seed!! please!!
,GloverX,2006-08-12T18:20Z,Kan inte nån ta och seeda? snäääälla :D
