User Type,Username,Date,Text
,Zlatan09,2005-01-16T03:49Z,phett nice bre
,Jonber,2005-01-16T18:45Z,Har inte collector´s edition DTS-ljud och är även förlängd?
,Valtra,2005-02-22T12:06Z,"jag har laddat ner denna film men när jag ska bränna i clone DvD och den ska påbörja göra dvd filer av den så blir det error direct i början den klagar på IFOProperties 6 TCE så om det är någon som har brännt denna dvd så snälla säg vad som är fel.. 

MVH Valtra"
,vkorion,2005-02-22T16:51Z,seeda!!!!
,femaledevil,2005-04-02T21:03Z,seeda
,WooDooMan,2005-04-07T17:44Z,seeda snälla nån   :(
,Janiqq,2005-05-10T18:24Z,"Really awesome movie, really good quality version, thaanks 5 stars for this ;)"
,theFuzz,2005-05-16T12:03Z,"thanks people, for seeding this kickass flick. keep on da good work!!"
,Pickus,2005-05-16T19:28Z,"Hmm.. hur gör man när man vill kolla på filmen ?
Körde unrar och fick en fil som heter glce.kod.img,
men spelaren verkar inte känna igen den-vägrar att
spela den !?"
,DVD_PIRATE,2005-05-29T22:40Z,Jeg får ikke til å pakke ut ! får en feil melding på slutten og gjennom hele prossesen! JEG HAR KASTET BORT FLERE DAGER PÅ Å LASTE NED!! :thumbsdown:   :evilmad:
,hobs0n,2005-06-08T18:39Z,Please seed ;) I want to see this great movie again :D
,blackhorse,2005-06-09T16:09Z,"Can anyone seed this movie ?? I have 82,6% and i have been waiting for days and days and days.... Thanks allready !"
,CyberSurfer,2005-07-13T07:03Z,PLEASE.. can anyone tell me what program to use to extract this?? i keep getting decompression error! If u have the same problem then declare this torrent damaged so that no one wastes time getting it. Thanks
,03martin03,2006-04-24T16:31Z,Tjenare kommer bara att seeda till ratio 1-1 eftersom ingen annan ligger kvar efter dom e' färdiga tycker det e' lite synd att ingen bryr sig
,Zakkeejag,2006-05-02T20:47Z,seddaaaa  på lite den har stannat som vanligt 
,Zakkeejag,2006-05-02T20:47Z,den har stannat på 99.6 %
,Zakkeejag,2006-05-12T17:31Z,jag har seddat som ett as nu men nu får nån annan också göra det....för nu har den stannat på  99.9% SEEDA please
,Mr.Power,2006-06-22T18:16Z,seeda plz!!!!!
,Drazzii,2006-07-29T22:48Z,Om alla som använder piratebay skulle seeda istället för att bara tänka på sig själva skulle den här sidan blivit så mycket bättre
,need9,2006-09-24T23:17Z,Seed please!!!
,Perza^,2007-03-19T08:26Z,"plz more seeds.. Im stuck at 94,5%. Please more seeds."
,Gyler,2008-02-14T21:27Z,"What program can I use to watch this movie, i finished the download and am uploading but am unable to play it, any help would be apreciated!"
,brunosky,2008-03-02T08:54Z,"Thanks a lot!
:-)"
,tadiginaton,2008-03-24T17:44Z,Can anyone please seed this movie? i've been ages downloading and stays in 0 for ages
,aliyan010,2008-11-12T07:06Z,"Plzzzzzzzzzzzzzzzzz seeeeeeeeeed.
I am stuck on 97% from the last 24 hrs."
,drholm,2009-01-04T14:10Z,"Idiotic? Dont DL! Anyone who can make a healthy torrent?
1) Kompressed .rar file. Packed 4,42 GB, unpacked 4,37 !!!!!. And it took an hour!!!!
2) The unpacked .img file kan be burned on a DVD - but who does that! Instead it must be renamed .iso (yes, just rename). Then WinRar can get the VIDEO_TS out of it
3) But it doesnt work"
,drholm,2009-01-07T00:18Z,I think DvdFab can do it..open the iso and put the DVD files on harddisk. Havent tried though - found another torrent that was easier to copy
