Filename,Size,Unit
/00-opeth-ghost_reveries-cd-qtxmp3.jpg,499.24,K
/00-opeth-ghost_reveries-front-qtxmp3.jpg,609.5,K
/00-opeth-ghost_reveries-proper-cd-2005-dirfix-qtxmp3.nfo,9.42,K
/00-opeth-ghost_reveries-proper-cd-2005-qtxmp3.m3u,310,B
/00-opeth-ghost_reveries-proper-cd-2005-qtxmp3.nfo,9.42,K
/00-opeth-ghost_reveries-proper-cd-2005-qtxmp3.sfv,382,B
/01-opeth-ghost_of_perdition-qtxmp3.mp3,18.57,M
/02-opeth-the_baying_of_the_hounds-qtxmp3.mp3,18.94,M
/03-opeth-beneath_the_mire-qtxmp3.mp3,14.03,M
/04-opeth-atonement-qtxmp3.mp3,9.69,M
/05-opeth-reverie_harlequin_forest-qtxmp3.mp3,19.6,M
/06-opeth-hours_of_wealth-qtxmp3.mp3,7.12,M
/07-opeth-the_grand_conjuration-qtxmp3.mp3,18.28,M
/08-opeth-isolation_years-qtxmp3.mp3,5.26,M
