User Type,Username,Date,Text
,spekken,2005-03-06T20:25Z,Ett måste....super rulle :)
,CBR-BikerGuy,2005-03-24T23:20Z,"Mmm detta är en riktigt bra film, men gärna lite mer info om torrenten...
Ljudet tex. DD 2.0,  5.1 eller kanske t.o.m. DTS?

/BikerGuy"
,NuppenSWE,2005-05-04T18:13Z,Seedar ett tag nu ja! :)
,ZarunaZ,2005-06-11T14:19Z,"Riktigt bra actionrulle!
Tack kramerz för din goa filmsmak och för upload!"
,Judge,2005-06-19T12:23Z,"Hört mycket bra om denna. Återstår att se :)

Keep seeding my friends"
,mistermats,2005-06-29T13:37Z,"Is this the old release or the ""Special edition"" with DTS/DD5.1???

Looking forward to no II...
http://www.imdb.com/title/tt0330083/

Cheers..."
,Ludan,2005-07-10T16:48Z,kan inte fler seeda? det går jättesakta
,BoGGis,2006-04-01T09:35Z,"Seed More, PLEASE *looking with angeleyes*"
,Namresol,2006-04-19T01:16Z,"Absolut en av de bästa filmerna någonsin! Har köpt den 3 ggr, alla gånger jag lånat ut den har den försvunnet (de som lånat vill ej lämna tillbaka den för att den är så sjukt bra och ett måste i filmhyllan)"
,Krillleh,2006-05-07T15:00Z,"När jag ska packa upp filmen i winrar kommer det upp ""THe archive is either unknown or damaged"" 

Vad ska jag göra för att se på filmen? :S"
,isak_l,2006-05-11T13:25Z,please seed  i have have this great movie!!!
,zajje,2006-06-21T19:58Z,"Seeda snälla,"
,dj_baloo,2006-07-24T03:42Z,kom igen seeda ja vill ha filmen den e sååååååååååå tuuung ja vill ha den nu
,steggo,2006-12-09T13:55Z,Please seed! :)
,TrulleBulle,2006-12-12T16:45Z,Den bästa jävla filmen som gjorts inom action genren..
,loeksmeets,2007-01-06T12:51Z,"THANKS, hoop dat ik hem ook nogkan krijgen met NL subs"
,milan23,2007-01-30T15:56Z,kan du seeda....sitter fast.
,Oshurkin,2007-01-31T10:06Z,Seed please!
,the_unknown,2007-04-01T21:38Z,"tjena, har haft lite problem med att bränna denna. vilket program jag än använt så står det bara att ""File couldn't be found"" eller ""invalid or unsuported image file format""  vad gör jag för fel? :S"
,holseker,2007-12-01T17:28Z,Cant anyone please seed this? ill seed for for a while afterwards if some of you just would let me download one of the best movies in the world
