Filename,Size,Unit
/000-va-elvis_and_friends_(boxset)-12cd-2007.m3u,7.87,K
/000-va-elvis_and_friends_(boxset)-12cd-2007.nfo,12.07,K
/000-va-elvis_and_friends_(boxset)-12cd-2007.sfv,9.87,K
/000-va-elvis_and_friends_(boxset)-pic1-2007.jpg,230.62,K
/000-va-elvis_and_friends_(boxset)-pic2-2007.jpg,231.83,K
/000-va-elvis_and_friends_(boxset)-pic3-2007.jpg,245.01,K
/1001-elvis_presley-heartbreak_hotel.mp3,1.84,M
/1002-johnnie_ray-if_you_believe.mp3,3.23,M
/1003-elvis_presley-im_gonna_sit_right_down_and_cry.mp3,1.9,M
/1004-ray_charles-its_alright.mp3,1.85,M
/1005-elvis_presley-old_shep.mp3,4,M
/1006-bill_haley_and_his_comets-teenagers_mother.mp3,2.06,M
/1007-the_platters-glory_of_love.mp3,3.46,M
/1008-fats_domino-goodbye.mp3,2.35,M
/1009-gene_vincent-five_feet_of_lovin.mp3,1.42,M
/101-elvis_presley-lawdy_miss_clawdy.mp3,1.48,M
/1010-bill_haley_and_his_comets-mambo_rock.mp3,2.13,M
/1011-pat_boone-evry_little_thing.mp3,2.41,M
/1012-ray_charles-how_long_how_long_blues.mp3,2.03,M
/1013-pat_boone-sunday.mp3,2.14,M
/1014-red_prysock-alright_okay_you_win.mp3,3.78,M
/1015-fats_domino-the_fat_man.mp3,1.87,M
/1016-gene_vincent-up_a_lazy_river.mp3,2.15,M
/1017-elvis_presley-when_my_blue_moon_turns_to_gold_again.mp3,2.54,M
/102-bill_haley_and_his_comets-dim_dim_the_lights.mp3,1.56,M
/103-elvis_presley-hows_the_world_treating_you.mp3,1.94,M
/104-fats_domino-are_you_going_my_way.mp3,1.71,M
/105-elvis_presley-poor_boy.mp3,1.33,M
/106-gene_vincent-i_flipped.mp3,1.74,M
/107-ray_charles-a_fool_for_you.mp3,3.07,M
/108-gene_vincent-well_i_knocked_bim_bam.mp3,1.59,M
/109-ray_charles-drown_in_my_own_tears.mp3,2,M
/110-bill_haley_and_his_comets-rock_around_the_clock.mp3,2.84,M
/1101-elvis_presley-youre_a_heartbreaker.mp3,1.92,M
/1102-johnnie_ray-just_walkin_in_the_rain.mp3,2.11,M
/1103-elvis_presley-one-sided_love_affair.mp3,2.11,M
/1104-gene_vincent-gonna_back_up_baby.mp3,2.37,M
/1105-elvis_presley-hound_dog.mp3,2.09,M
/1106-the_platters-harbor_lights.mp3,4.36,M
/1107-pat_boone-anastasia.mp3,1.47,M
/1108-fats_domino-honey_chile.mp3,1.41,M
/1109-pat_boone-take_the_time.mp3,2.51,M
/111-pat_boone-i_almost_lost_my_mind.mp3,2.57,M
/1110-ray_charles-i_believe_to_my_soul.mp3,2.32,M
/1111-bo_diddley-say_man.mp3,3.57,M
/1112-ray_charles-dont_put_all_your_dreams_in_one_basket.mp3,1.88,M
/1113-gene_vincent-waltz_of_the_mind.mp3,2.48,M
/1114-fats_domino-troubles_of_my_own.mp3,1.76,M
/1115-pat_boone-forgive_me.mp3,2.93,M
/1116-carl_perkins-blue_suede_shoes.mp3,2.18,M
/1117-elvis_presley-im_left_youre_right_shes_gone.mp3,1.91,M
/112-johnnie_ray-aint_misbehavin.mp3,2.76,M
/113-fats_domino-im_in_love_again.mp3,1.9,M
/114-pat_boone-at_my_front_door.mp3,1.44,M
/115-gene_vincent-aint_she_sweet.mp3,2.36,M
/116-ray_charles-i_had_a_dream.mp3,3.75,M
/117-elvis_presley-anyplace_is_paradise.mp3,2.08,M
/1201-elvis_presley-just_because.mp3,2.25,M
/1202-the_platters-have_mercy.mp3,2.6,M
/1203-elvis_presley-how_do_you_think_i_feel.mp3,1.82,M
/1204-bo_diddley-you_cant_judge_a_book_by_the_cover.mp3,3.52,M
/1205-bill_haley_and_his_comets-crazy_man_crazy.mp3,2.48,M
/1206-bo_diddley-shes_alright.mp3,3.52,M
/1207-gene_vincent-wedding_bells_(are_breaking_up).mp3,2.46,M
/1208-fats_domino-i_love_her.mp3,1.81,M
/1209-gene_vincent-hold_me_hug_me_rock_me.mp3,1.98,M
/1210-johnnie_ray-walkin_my_baby_back_home.mp3,1.95,M
/1211-pat_boone-tennessee_saturday_night.mp3,3.72,M
/1212-bill_haley_and_his_comets-razzle_dazzle.mp3,3.12,M
/1213-ray_charles-dont_you_know.mp3,2.33,M
/1214-bo_diddley-who_do_you_love.mp3,2.15,M
/1215-ray_charles-mess_around.mp3,2.43,M
