Filename,Size,Unit
/01 It's a Long Way to the Top (If You Wanna Rock 'n' Roll).wma,4.64,M
/02 Rock 'n' Roll Singer.wma,4.67,M
/03 The Jack.wma,5.43,M
/04 Live Wire.wma,5.38,M
/05 T.N.T.wma,3.31,M
/06 Can I Sit Next to You Girl.wma,3.88,M
/07 Little Lover.wma,5.22,M
/08 She's Got Balls.wma,4.48,M
/09 High Voltage.wma,3.91,M
/AlbumArtSmall.jpg,2.14,K
/AlbumArt_{4D9A7060-5A1F-4AA5-B310-E63B3643CEF9}_Large.jpg,6.71,K
/AlbumArt_{4D9A7060-5A1F-4AA5-B310-E63B3643CEF9}_Small.jpg,2.14,K
/Folder.jpg,6.71,K
/desktop.ini,351,B
