Filename,Size,Unit
/[CD - 1]/01 - To All the Girls I've Loved Before.mp3,6.45,M
/[CD - 1]/02 - Moralito (La Gota Fría).mp3,6.51,M
/[CD - 1]/03 - All Of You.mp3,7.23,M
/[CD - 1]/04 - Crazy.mp3,5.94,M
/[CD - 1]/05 - My Love.mp3,10.25,M
/[CD - 1]/06 - Can't Help Falling In Love.mp3,6.1,M
/[CD - 1]/07 - Vincent (Starry Starry Night).mp3,7.87,M
/[CD - 1]/08 - When I Need You.mp3,7.88,M
/[CD - 1]/09 - Crazy In Love.mp3,6.49,M
/[CD - 1]/10 - Fragile.mp3,7.87,M
/[CD - 1]/11 - When You Tell Me That You Love Me.mp3,7.29,M
/[CD - 1]/12 - Caruso.mp3,10.62,M
/[CD - 1]/13 - Smoke Gets In Your Eyes.mp3,6.54,M
/[CD - 1]/14 - Summer Wind.mp3,4.59,M
/[CD - 1]/15 - Por El Amor De Una Mujer.mp3,7.07,M
/[CD - 1]/16 - Moonlight Lady.mp3,7.43,M
/[CD - 1]/17 - My Way (A Mi Manera).mp3,8.03,M
"/[CD - 1]/18 - Me Va, Me Va.mp3",10.94,M
/[CD - 2]/01 - Canto A Galicia.mp3,8.24,M
"/[CD - 2]/02 - Sou Un Truhán, Soy Un Señor.mp3",5.51,M
/[CD - 2]/03 - Hey.mp3,9.09,M
/[CD - 2]/04 - Où Est Passée Ma Bohème (Quiéreme Mucho).mp3,7.11,M
/[CD - 2]/05 - Momentos.mp3,6.48,M
/[CD - 2]/06 - Amor.mp3,6.08,M
/[CD - 2]/07 - De Niña A Mujer.mp3,5.95,M
/[CD - 2]/08 - Que Nadie Sepa Mi Sufrir.mp3,6.08,M
/[CD - 2]/09 - Volver A Empezar (Begin The Beguine).mp3,8.53,M
"/[CD - 2]/10 - Ae, Ao.mp3",6,M
/[CD - 2]/11 - Manuela.mp3,6.65,M
/[CD - 2]/12 - Abrazame.mp3,5.95,M
/[CD - 2]/13 - Milonga Medley Milonga SentimentalVivo.mp3,7.4,M
/[CD - 2]/14 - Media Luz.mp3,4.93,M
/[CD - 2]/15 - Ni Te Tengo Ni Te Olvido.mp3,7.31,M
/[CD - 2]/16 - La Carretera.mp3,9.31,M
/[CD - 2]/17 - Bamboleo.mp3,8.51,M
/[CD - 2]/18 - Cumparsita.mp3,4.67,M
"/[CD - 2]/19 - Agua Dulce, Agua Sala.mp3",8.05,M
