User Type,Username,Date,Text
,brain_nerd,2005-06-28T18:01Z, hallå har 0 i nerladdling snälla vill bara att barnen kan få detta
[T],Tedsharer,2005-08-02T20:19Z,MarioKart 64 måste vara det bästa MarioKart spelet genom tiderna. Men MarioKart DS ser ut att kunna slå även 64 versionen.
,sneagel,2006-01-03T18:40Z,Hur ska man göra för att spela det? Vilket program? 
,rolle_91,2006-02-27T19:20Z,snälla kan ingen seeda har laddat ner o% vill gärna spela det
,jerre_viken,2006-03-05T22:07Z,"hallå seeda nu, kom igen! det tar ju fan bara några minuter! snälla!"
,ATOOFE,2006-06-07T12:31Z,"hallo kan ni seeda mera jag beöver det
"
,jimjim666,2006-06-20T06:08Z,seed!
,PiratenZ,2006-07-16T17:08Z,Seedaaa snälla?
,hardme,2006-08-26T13:39Z,how do i start it??
,Persen88A,2007-01-22T14:47Z,seeda please
,mogulmammut,2007-03-11T19:49Z,vilket program använder man för att öppna det?
,baby_v,2007-04-15T14:21Z,"Seeda, snälla?"
,Fjortan,2007-05-08T16:26Z,hur gör man för att installera?
,Zumbza,2007-06-17T20:10Z,HAhahah den slutade på 100% för mej! sen funka det ej!! HAhahaah!!.. . ..   SEEDA TILL SLUTET!!
,Arizy425,2007-09-02T23:31Z,How do I start it?
,marso13,2007-11-12T21:07Z,fungerar perfekt men självklart måste man använda en emulator
,nalle.bamse,2008-04-28T16:40Z,tack på förand men vilket program skall man änvända 
,pocker,2008-05-16T09:39Z,"Kul att denna torrent lever än. Sonen är glad och tackar så mycket, för denna kulturgärning."
,Ckings,2008-08-09T21:53Z,Plz seed
,Voylock,2008-08-29T15:00Z,SEED! .... Plz?
,HampusA,2009-03-22T22:19Z,uppdatera tracker på utorrent så hittar man den :D
,Greenaces,2009-12-30T23:37Z,Thanks for the upload! Runs great!
,mcon1964,2010-06-29T19:08Z,How do you open this file? I'm not a noob but I have never heard of a v64 file before.
,altair51,2010-09-04T03:03Z,yeah im all sorts of programs and its not opening
,chrome255,2010-09-26T01:48Z,TO USE YOU MUST DOWNLOAD AN EMULATOR LIKE project64
,grundlurad,2011-12-21T00:57Z,"In i svärmen med er, bums! 

;)"
