User Type,Username,Date,Text
,Juiceman69,2006-03-18T19:56Z,Thiers not much better lesbian porn out there! Thanks to all seeders.
,Micknick,2006-04-24T14:20Z,Tack fรถr 3 an jag hoppas 4 an kommer snart!
,AgentSmith.,2006-05-10T03:13Z,"holy crap...super fast download...excellent seeds...pctorrent, excellent video...great quality."
,storm_6,2006-05-26T15:41Z,Seig heil 
,Jackelinas,2006-09-16T15:30Z,"If u want to watch some EROTIC porn, this one delivers..."
,wittc,2006-09-20T14:06Z,I can't play it. What's wrong. Which codec i have forgotten to install? THX
,Ton Zwart,2006-10-08T20:35Z,Thanks.
,Beomaster,2006-11-01T15:09Z,really good =)
,thefactor,2006-11-16T07:25Z,can ne one say how can i download this ?
,zapbran,2007-02-10T00:35Z,"Please seed, big fan!"
,marchalero,2007-07-08T23:29Z,this guy thomas is the best...THANKS
,DUC748SS,2007-07-23T16:19Z,VERY GOOD
,Blizteck,2007-10-09T20:50Z,more seeding please :P me like...
,buffel,2007-10-10T18:48Z,"Ah, just started downloading this. Let's hope there's still some seeders!"
,Micknick,2008-01-06T02:11Z,Thx
,urban1234567,2008-01-12T07:36Z,please seed
,nissekuk,2008-02-26T20:27Z,what is the problem with my computer? why cant i open this files?
,tisserumpe,2008-03-03T03:00Z,"download this, im`i sure u want 2 be a lesb. masrepies,no fakkng,real orgasm,natural girls with extreamly buitiful bodies ,no yelling, pure plesure. thanks, best ever!"
,shorty18,2008-04-01T15:37Z,sorry can any1 help explain why a cant play the movie or am i downlodaing wrong?
,zeebee123,2008-04-19T15:32Z,"great torrent!

really gd movie!"
,vikingBaLLe,2008-08-04T00:06Z,This is the best lesbian porn ever!!
,Titozx,2008-10-20T20:15Z,Please seed!
,VanRonk,2009-11-01T15:14Z,"Excellent!

Many thanks"
,herob4u,2011-09-09T18:41Z,"Such amazing torrent could use a LITTLE bit more seeders. I don't want to seem complaining, This is an Amazing Video, the speed is Decent, all I meant to say is try to get speed at its fullest :D Good Luck and Thank You ALOT!"
,tangatalelei,2012-06-17T05:25Z,excellent vid and actors with style
