Filename,Size,Unit
/01. Over Distant Shores.mp3,16.08,M
/02. Starfield.mp3,12.46,M
/03. Astronavigator.mp3,11.13,M
/04. Sun Temple.mp3,9.22,M
/05. Savannah.mp3,12.08,M
/06. Aurora Polaris.mp3,15.85,M
/07. Dreams of Glory.mp3,10.15,M
/08. Ang Kahora.mp3,11.2,M
/09. Beneath Another Sky.mp3,8.33,M
/10. Secret World.mp3,11.69,M
/11. Savannah (African-Ambient Mix).mp3,11.38,M
/12. Over Distant Shores (Ambient Mix).mp3,15.74,M
/Beneath Another Sky - Booklet pages 2 and 3.pdf,2.49,M
/Beneath Another Sky - Booklet pages 4 and 1.pdf,2.04,M
/Beneath Another Sky - CD label.pdf,2.21,M
/Beneath Another Sky - Tray inside.pdf,2.24,M
/Beneath Another Sky - Tray outside.pdf,2.73,M
/Bjorn Lynne - Beneath Another Sky.nfo,1.41,K
